date,open,high,low,close
2023-07-03,70.5,71.17,70.5,71.01
2023-07-04,71.5,73.09,71.17,71.69
2023-07-05,71.64,71.65,71.2,71.48
2023-07-06,72.0,72.51,72.0,72.26
2023-07-07,72.26,72.26,71.02,71.35
2023-07-10,71.58,72.99,71.58,72.2
2023-07-11,72.49,72.8,72.26,72.66
2023-07-12,72.65,72.74,72.21,72.32
2023-07-13,73.0,75.05,73.0,74.94
2023-07-14,75.5,76.58,75.5,76.53
2023-07-17,76.0,76.62,76.0,76.41
2023-07-18,76.43,76.75,76.29,76.59
2023-07-19,77.0,77.18,76.74,77.08
2023-07-20,77.08,77.5,77.08,77.33
2023-07-21,77.0,77.0,75.91,76.07
2023-07-24,76.18,76.18,75.5,75.67
2023-07-25,75.46,75.78,75.21,75.74
2023-07-26,75.93,76.22,75.7,76.05
2023-07-27,76.5,77.17,76.5,76.98
2023-07-28,76.5,76.5,74.93,75.05
2023-07-31,75.49,75.49,74.95,75.22
2023-08-01,75.5,76.59,75.5,76.09
2023-08-02,75.98,75.98,75.31,75.57
2023-08-03,75.01,75.01,73.5,73.88
2023-08-04,73.94,73.94,73.33,73.74
2023-08-07,73.82,73.82,73.43,73.64
2023-08-08,73.64,73.64,72.7,72.85
2023-08-09,72.5,72.5,72.0,72.04
2023-08-10,72.0,72.25,71.62,72.02
2023-08-11,71.8,72.09,71.57,71.82
2023-08-14,71.8,71.95,71.5,71.89
2023-08-16,71.92,72.16,71.66,72.15
2023-08-17,71.5,71.77,71.33,71.69
2023-08-18,71.74,72.39,71.74,72.22
2023-08-21,72.5,72.5,72.02,72.34
2023-08-22,72.5,73.67,72.5,73.63
2023-08-23,73.81,74.24,73.71,74.08
2023-08-24,74.5,75.4,74.5,75.15
2023-08-25,75.02,75.2,74.71,75.1
2023-08-28,75.2,75.29,74.96,75.17
2023-08-29,75.41,75.58,75.07,75.12
2023-08-30,75.95,76.11,75.81,76.03
2023-08-31,76.34,76.34,75.66,75.89
