date,open,high,low,close
2023-07-03,167.9,167.9,164.0,164.65
2023-07-04,165.1,167.0,164.4,166.5
2023-07-05,166.4,168.0,165.3,165.65
2023-07-06,166.4,166.8,164.3,165.9
2023-07-09,166.0,168.7,165.25,166.9
2023-07-10,167.95,171.15,166.5,169.4
2023-07-11,170.45,170.45,168.0,169.0
2023-07-12,169.6,169.6,163.75,165.3
2023-07-13,161.8,162.3,159.5,160.3
2023-07-16,160.7,161.9,159.85,161.2
2023-07-17,161.25,162.4,159.15,160.1
2023-07-18,160.1,163.3,160.0,162.35
2023-07-19,162.85,163.15,161.55,161.75
2023-07-20,161.15,162.8,160.4,161.85
2023-07-23,163.1,175.65,162.35,172.95
2023-07-24,174.25,174.25,171.0,172.15
2023-07-25,172.95,175.55,171.3,173.55
2023-07-26,173.75,188.95,173.3,188.2
2023-07-27,189.8,196.95,188.0,194.25
2023-07-30,194.7,203.85,193.05,202.95
2023-07-31,203.0,204.55,198.0,200.0
2023-08-01,199.0,202.6,191.45,196.3
2023-08-02,195.0,200.9,193.65,199.55
2023-08-03,200.3,202.45,197.4,199.4
2023-08-06,199.4,213.0,198.35,212.05
2023-08-07,213.15,220.7,208.0,217.0
2023-08-08,218.35,219.45,213.1,217.85
2023-08-09,217.45,218.2,212.7,216.6
2023-08-10,227.0,230.65,222.0,224.3
2023-08-13,221.85,223.6,217.35,222.15
2023-08-15,219.95,225.65,218.6,223.15
2023-08-16,223.5,236.15,222.3,235.1
2023-08-17,235.7,238.8,232.25,234.65
2023-08-20,235.75,240.55,231.45,238.9
2023-08-21,239.85,243.2,237.15,238.35
2023-08-22,239.25,240.9,237.7,240.05
2023-08-23,242.1,245.9,240.55,243.5
2023-08-24,242.85,245.35,235.5,239.3
2023-08-27,240.45,244.25,239.15,243.25
2023-08-28,244.0,247.0,241.55,244.35
2023-08-29,245.6,249.25,244.5,245.1
2023-08-30,248.0,249.05,234.85,238.65
2023-08-31,237.95,240.8,230.55,238.8
