date,open,high,low,close
2023-07-03,400.75,403.15,388.35,401.05
2023-07-04,401.05,403.95,390.1,396.05
2023-07-05,389.9,398.7,370.2,376.75
2023-07-06,382.0,385.05,370.05,379.25
2023-07-07,371.5,383.9,367.55,373.5
2023-07-10,386.0,388.45,368.05,378.0
2023-07-11,384.75,389.35,376.05,378.9
2023-07-12,375.0,391.95,372.2,378.45
2023-07-13,375.5,386.9,375.5,381.6
2023-07-14,386.05,388.8,360.4,378.45
2023-07-17,379.25,396.9,378.2,380.15
2023-07-18,381.45,390.95,379.65,387.05
2023-07-19,385.0,395.0,385.0,389.7
2023-07-20,399.95,399.95,383.1,390.9
2023-07-21,385.0,395.0,383.4,387.55
2023-07-24,382.0,398.85,382.0,389.4
2023-07-25,389.0,404.45,388.1,394.3
2023-07-26,399.05,399.8,390.1,394.6
2023-07-27,398.65,401.95,390.0,391.0
2023-07-28,394.9,403.2,388.2,393.5
2023-07-31,397.9,398.5,390.15,390.85
2023-08-01,390.5,399.95,390.05,391.2
2023-08-02,392.05,395.0,390.0,392.3
2023-08-03,393.45,399.0,390.5,392.25
2023-08-04,397.7,405.0,388.0,399.65
2023-08-07,393.0,403.0,393.0,394.25
2023-08-08,394.0,404.35,390.2,403.05
2023-08-09,404.95,426.05,403.05,421.9
2023-08-10,424.2,424.2,408.35,409.85
2023-08-11,416.7,421.0,401.4,416.1
2023-08-14,416.15,425.0,376.1,393.45
2023-08-16,393.0,420.0,382.3,412.85
2023-08-17,417.5,440.0,414.4,437.25
2023-08-18,439.4,450.0,425.3,435.0
2023-08-21,435.05,453.95,424.1,434.4
2023-08-22,436.6,445.0,434.75,437.3
2023-08-23,451.25,451.25,428.05,438.7
2023-08-24,438.85,447.0,430.1,436.8
2023-08-25,436.9,442.05,426.0,432.15
2023-08-28,439.55,448.75,427.0,435.0
2023-08-29,440.0,441.85,424.6,432.3
2023-08-30,438.7,451.25,432.45,433.55
2023-08-31,440.1,444.8,437.45,440.1
