date,open,high,low,close
2023-07-03,1900.9,1903.15,1862.7,1877.75
2023-07-04,1877.75,1907.35,1866.6,1886.0
2023-07-05,1898.6,1918.4,1885.05,1899.4
2023-07-06,1898.0,1949.0,1891.25,1902.25
2023-07-09,1919.4,1919.4,1888.2,1911.95
2023-07-10,1916.9,1944.75,1906.75,1941.6
2023-07-11,1944.0,1950.4,1917.0,1930.0
2023-07-12,1938.0,1942.7,1919.1,1930.35
2023-07-13,1930.0,1949.0,1916.4,1945.2
2023-07-16,1945.2,1968.55,1940.05,1942.8
2023-07-17,1942.8,1955.0,1925.0,1928.5
2023-07-18,1933.95,1949.0,1917.0,1924.55
2023-07-19,1934.7,1941.95,1925.8,1930.35
2023-07-20,1915.0,1983.1,1915.0,1938.75
2023-07-23,1946.95,1953.5,1930.05,1941.0
2023-07-24,1948.9,1982.0,1941.55,1972.5
2023-07-25,1981.6,1993.2,1959.0,1970.8
2023-07-26,1974.55,2008.0,1963.05,1992.0
2023-07-27,1995.25,2036.5,1981.05,1990.3
2023-07-30,1909.0,2014.8,1909.0,2002.85
2023-07-31,2007.65,2021.9,1974.4,1983.5
2023-08-01,1965.0,1988.4,1953.95,1965.8
2023-08-02,1967.9,2009.1,1963.8,1995.8
2023-08-03,2004.8,2081.0,2004.5,2062.15
2023-08-06,2070.65,2080.8,2043.4,2051.4
2023-08-07,2069.0,2094.55,2022.65,2040.35
2023-08-08,2050.0,2093.95,2048.05,2073.85
2023-08-09,2074.9,2074.9,2023.5,2030.45
2023-08-10,2053.25,2053.25,1990.05,1995.25
2023-08-13,1986.95,1990.0,1960.45,1971.9
2023-08-15,1960.0,1994.95,1958.3,1986.3
2023-08-16,1988.0,1989.55,1961.5,1983.25
2023-08-17,1982.45,1991.05,1953.2,1980.6
2023-08-20,1980.6,1992.55,1962.65,1975.75
2023-08-21,1986.1,1986.1,1963.05,1976.6
2023-08-22,1999.15,2009.1,1928.0,1938.5
2023-08-23,1970.0,1978.0,1945.0,1961.95
2023-08-24,1960.0,1964.35,1925.0,1937.8
2023-08-27,1941.1,1962.85,1934.85,1958.15
2023-08-28,1974.0,1974.0,1946.0,1958.8
2023-08-29,1969.1,1983.4,1947.5,1954.7
2023-08-30,1950.2,1954.65,1837.75,1842.5
2023-08-31,1850.0,1851.6,1772.05,1785.8
