date,open,high,low,close
2023-07-03,177.2,178.75,173.1,174.4
2023-07-04,174.4,178.95,174.4,177.5
2023-07-05,177.55,183.8,177.55,180.35
2023-07-06,180.35,182.55,178.0,178.25
2023-07-09,178.3,182.9,178.3,179.55
2023-07-10,180.5,181.95,178.5,179.3
2023-07-11,179.95,181.5,178.05,180.15
2023-07-12,179.0,183.0,176.8,178.4
2023-07-13,178.2,180.7,177.4,178.5
2023-07-16,178.5,180.95,177.05,177.55
2023-07-17,179.5,180.7,175.1,176.2
2023-07-18,176.95,179.5,173.9,175.6
2023-07-19,176.4,177.1,175.0,175.35
2023-07-20,174.1,176.9,173.8,174.3
2023-07-23,175.85,178.9,174.1,176.15
2023-07-24,180.85,181.0,166.85,170.3
2023-07-25,166.65,172.0,166.65,168.5
2023-07-26,168.9,170.95,165.05,166.15
2023-07-27,168.8,170.3,166.75,169.9
2023-07-30,173.7,173.7,167.25,168.8
2023-07-31,170.3,170.4,168.0,168.7
2023-08-01,169.95,169.95,166.05,167.5
2023-08-02,167.5,169.95,166.3,168.35
2023-08-03,169.05,169.3,167.55,168.2
2023-08-06,169.0,170.2,167.0,167.95
2023-08-07,168.8,168.8,166.35,167.25
2023-08-08,167.75,167.8,162.5,163.0
2023-08-09,163.05,164.5,162.35,163.15
2023-08-10,164.95,166.0,162.3,162.85
2023-08-13,162.35,162.35,157.35,160.2
2023-08-15,159.0,161.9,158.95,161.15
2023-08-16,161.15,163.0,159.5,160.1
2023-08-17,159.9,162.0,158.3,160.45
2023-08-20,160.9,164.75,160.3,163.65
2023-08-21,164.2,169.0,164.2,168.55
2023-08-22,170.0,170.9,165.05,166.75
2023-08-23,168.0,168.0,165.45,166.05
2023-08-24,166.65,168.6,165.55,167.6
2023-08-27,167.85,170.0,165.95,166.45
2023-08-28,167.5,168.45,164.3,164.75
2023-08-29,165.0,166.55,159.75,160.25
2023-08-30,161.5,162.2,159.4,161.4
2023-08-31,161.6,165.0,161.6,163.45
