date,open,high,low,close
2023-07-03,190.6,197.5,190.6,192.9
2023-07-04,193.9,196.0,190.2,193.55
2023-07-05,193.0,195.3,190.8,191.35
2023-07-06,191.35,198.5,191.35,193.55
2023-07-07,194.25,204.9,193.55,199.6
2023-07-10,200.0,202.5,191.55,194.65
2023-07-11,194.95,198.8,193.35,196.55
2023-07-12,201.8,205.45,197.0,198.2
2023-07-13,228.0,228.0,206.55,208.45
2023-07-14,212.65,215.7,202.0,203.5
2023-07-17,205.5,206.5,201.25,202.1
2023-07-18,202.95,206.5,202.6,203.7
2023-07-19,204.7,209.7,204.1,208.1
2023-07-20,209.0,212.65,206.25,206.95
2023-07-21,206.95,209.35,206.1,208.35
2023-07-24,208.4,214.0,207.6,209.4
2023-07-25,211.0,212.9,209.7,210.45
2023-07-26,211.5,214.0,210.7,213.1
2023-07-27,215.1,216.4,211.1,212.75
2023-07-28,208.0,208.0,203.05,205.05
2023-07-31,205.3,207.7,203.9,206.35
2023-08-01,207.35,209.4,205.45,208.85
2023-08-02,210.5,215.9,206.0,207.1
2023-08-03,205.4,215.75,205.4,207.0
2023-08-04,208.0,211.2,207.65,209.75
2023-08-07,211.5,211.6,203.95,206.4
2023-08-08,208.0,209.6,203.0,203.65
2023-08-09,204.6,208.8,201.0,203.25
2023-08-10,204.25,206.05,198.2,203.05
2023-08-11,204.1,207.95,203.05,203.75
2023-08-14,201.0,204.3,199.45,201.8
2023-08-16,200.0,200.85,195.0,196.5
2023-08-17,196.25,199.8,194.1,196.05
2023-08-18,196.05,197.35,193.9,195.15
2023-08-21,194.05,200.9,194.05,195.55
2023-08-22,197.5,207.95,196.8,205.85
2023-08-23,203.6,211.5,203.6,210.7
2023-08-24,211.7,213.75,208.05,209.8
2023-08-25,209.0,213.95,207.65,209.4
2023-08-28,209.4,210.95,206.0,207.25
2023-08-29,208.0,214.25,207.15,210.85
2023-08-30,211.9,211.9,206.3,207.3
2023-08-31,208.35,210.5,206.15,207.15
