date,open,high,low,close
2023-07-03,2150.0,2172.0,2126.0,2139.95
2023-07-04,2139.95,2239.3,2139.95,2202.1
2023-07-05,2211.0,2399.0,2211.0,2338.4
2023-07-06,2354.5,2378.0,2262.1,2336.35
2023-07-09,2339.95,2569.95,2290.0,2521.0
2023-07-10,2502.0,2502.0,2425.0,2443.5
2023-07-11,2472.0,2490.0,2387.55,2409.2
2023-07-12,2450.0,2466.05,2251.0,2273.8
2023-07-13,2273.8,2390.0,2238.0,2377.75
2023-07-16,2450.0,2464.0,2357.0,2400.6
2023-07-17,2438.0,2440.0,2324.95,2340.2
2023-07-18,2430.0,2430.0,2340.05,2406.65
2023-07-19,2422.0,2449.0,2371.65,2379.35
2023-07-20,2418.0,2460.0,2340.0,2406.2
2023-07-23,2407.2,2646.0,2407.2,2601.5
2023-07-24,2650.0,2719.95,2552.9,2642.9
2023-07-25,2650.0,2694.95,2615.0,2671.15
2023-07-26,2705.95,2745.0,2660.0,2663.8
2023-07-27,2670.0,2732.9,2620.0,2641.4
2023-07-30,2680.0,2725.0,2566.75,2684.2
2023-07-31,2699.95,2725.0,2640.0,2680.1
2023-08-01,2696.55,2698.4,2532.7,2624.85
2023-08-02,2642.35,2699.8,2594.9,2679.65
2023-08-03,2749.95,2812.0,2702.0,2736.95
2023-08-06,2801.0,2801.0,2700.0,2726.05
2023-08-07,2764.95,2859.0,2742.45,2824.1
2023-08-08,2877.4,3042.0,2877.4,2919.6
2023-08-09,2948.5,2998.85,2820.05,2846.5
2023-08-10,2869.0,2869.0,2655.05,2713.65
2023-08-13,2776.45,2776.45,2648.5,2690.0
2023-08-15,2690.0,2730.6,2672.55,2692.05
2023-08-16,2715.0,2739.85,2601.0,2638.35
2023-08-17,2649.1,2659.1,2501.0,2576.5
2023-08-20,2576.95,2650.0,2526.1,2595.5
2023-08-21,2644.0,2760.0,2638.6,2730.4
2023-08-22,2748.95,2785.95,2703.0,2720.9
2023-08-23,2732.2,2780.9,2652.7,2686.05
2023-08-24,2686.05,2701.75,2623.5,2669.65
2023-08-27,2670.0,2744.95,2605.0,2681.1
2023-08-28,2705.0,2725.0,2644.2,2655.55
2023-08-29,2661.05,2750.0,2651.15,2710.15
2023-08-30,2714.95,2739.95,2663.7,2680.35
2023-08-31,2635.0,2729.9,2635.0,2715.85
