date,open,high,low,close
2023-06-01,3861.65,3920.0,3839.8,3901.3
2023-06-02,3921.8,3964.0,3901.0,3911.55
2023-06-05,3932.1,3963.0,3850.0,3874.4
2023-06-06,3890.0,3999.0,3851.25,3984.65
2023-06-07,4000.0,4000.0,3948.4,3968.3
2023-06-08,3987.95,3995.0,3905.0,3914.95
2023-06-09,3880.35,3985.55,3823.55,3837.2
2023-06-12,3857.4,3943.95,3815.0,3928.7
2023-06-13,3901.7,4149.0,3901.7,4110.9
2023-06-14,4199.0,4293.95,4056.5,4085.05
2023-06-15,4090.0,4213.65,3977.15,4002.55
2023-06-16,4024.9,4122.6,3962.0,4069.75
2023-06-19,4089.95,4155.0,4072.3,4119.05
2023-06-20,4126.0,4170.0,4120.0,4133.9
2023-06-21,4137.95,4168.0,4084.5,4161.15
2023-06-22,4181.95,4189.85,4090.1,4123.4
2023-06-23,4123.4,4239.95,4052.55,4096.9
2023-06-26,4100.0,4200.0,4076.1,4191.75
2023-06-27,4153.65,4192.45,4090.0,4121.95
2023-06-28,4158.95,4207.95,4109.0,4117.75
2023-06-30,4138.55,4185.0,4083.7,4157.85
2023-07-03,4179.7,4189.0,4125.0,4138.05
2023-07-04,4158.7,4172.4,4100.0,4108.0
2023-07-05,4128.5,4288.0,4105.05,4218.75
2023-07-06,4200.0,4345.0,4200.0,4320.65
2023-07-07,4320.65,4347.85,4231.5,4261.85
2023-07-10,4285.0,4365.0,4199.8,4226.8
2023-07-11,4244.0,4300.0,4161.5,4189.35
2023-07-12,4210.25,4288.1,4193.05,4220.25
2023-07-13,4220.25,4249.65,4125.15,4152.45
2023-07-14,4170.0,4275.05,4159.75,4228.5
2023-07-17,4180.8,4277.45,4180.8,4242.7
2023-07-18,4265.0,4335.0,4215.3,4235.65
2023-07-19,4289.95,4311.0,4191.5,4206.55
2023-07-20,4227.5,4241.45,4146.05,4168.25
2023-07-21,4186.0,4239.95,4151.25,4202.45
2023-07-24,4220.0,4228.95,4101.5,4121.7
2023-07-25,4141.0,4274.0,4042.85,4144.45
2023-07-26,4093.7,4155.05,4051.0,4067.5
2023-07-27,4077.0,4129.9,3987.05,4056.7
2023-07-28,4056.7,4067.6,3940.05,3960.0
2023-07-31,3960.0,3984.0,3931.3,3942.45
2023-08-01,3963.2,4001.9,3935.0,3964.85
2023-08-02,3970.0,4042.0,3902.05,4032.8
2023-08-03,4046.0,4295.25,4030.2,4275.85
2023-08-04,4310.0,4310.0,4151.1,4192.2
2023-08-07,4192.2,4259.95,4156.0,4196.45
2023-08-08,4226.0,4325.7,4154.0,4300.75
2023-08-09,4310.15,4396.4,4241.1,4370.3
2023-08-10,4370.3,4515.0,4330.05,4448.85
2023-08-11,4482.9,4482.9,4340.0,4411.05
2023-08-14,4334.0,4405.0,4261.5,4298.25
2023-08-16,4279.95,4345.2,4221.1,4257.7
2023-08-17,4211.5,4437.95,4211.5,4327.9
2023-08-18,4319.0,4350.7,4227.9,4262.85
2023-08-21,4274.7,4420.0,4207.2,4385.3
2023-08-22,4402.95,4550.0,4366.0,4448.6
2023-08-23,4457.1,4800.0,4445.05,4635.25
2023-08-24,4644.9,4673.05,4501.0,4579.65
2023-08-25,4599.65,4667.95,4495.0,4593.15
2023-08-28,4578.0,4666.0,4551.45,4616.95
2023-08-29,4620.0,4666.2,4526.25,4546.05
2023-08-30,4508.0,4539.95,4440.0,4455.1
2023-08-31,4459.65,4482.45,4385.0,4400.95
