date,open,high,low,close
2023-06-01,781.0,782.95,759.6,763.1
2023-06-02,765.0,787.65,762.0,768.1
2023-06-05,772.95,790.0,770.3,787.95
2023-06-06,790.7,834.0,786.05,828.95
2023-06-07,831.75,859.0,805.0,809.7
2023-06-08,815.0,820.0,785.0,791.6
2023-06-09,796.6,809.75,788.0,806.7
2023-06-12,811.9,814.9,795.05,802.25
2023-06-13,804.7,812.0,797.3,800.15
2023-06-14,799.0,841.0,799.0,838.75
2023-06-15,840.0,842.4,821.05,830.9
2023-06-16,830.05,839.0,826.1,832.9
2023-06-19,833.5,842.0,819.35,831.45
2023-06-20,832.0,852.7,825.0,833.6
2023-06-21,834.8,848.4,832.0,834.4
2023-06-22,838.5,849.8,827.5,833.8
2023-06-23,834.0,845.0,821.05,837.1
2023-06-26,842.3,872.35,830.9,839.6
2023-06-27,840.1,899.2,839.6,890.7
2023-06-28,900.0,934.9,870.0,872.85
2023-06-30,875.0,895.0,851.5,866.9
2023-07-03,874.4,885.1,785.65,792.5
2023-07-04,800.35,810.0,790.0,794.75
2023-07-05,801.9,805.8,768.85,773.95
2023-07-06,773.95,795.55,770.0,781.65
2023-07-07,782.0,792.4,780.15,788.45
2023-07-10,788.95,794.75,778.05,780.1
2023-07-11,784.0,801.5,772.0,799.6
2023-07-12,805.0,813.9,796.15,800.6
2023-07-13,801.55,806.0,783.0,787.5
2023-07-14,789.0,799.0,785.1,793.55
2023-07-17,798.5,805.0,792.0,794.65
2023-07-18,796.8,803.0,782.75,788.7
2023-07-19,790.9,805.0,789.05,800.2
2023-07-20,802.1,802.15,789.6,792.1
2023-07-21,788.5,798.0,784.05,793.05
2023-07-24,792.6,797.25,774.2,779.65
2023-07-25,781.45,794.8,781.45,790.4
2023-07-26,791.0,805.95,787.0,801.55
2023-07-27,820.0,823.8,810.05,815.1
2023-07-28,815.9,818.8,800.1,804.15
2023-07-31,808.95,821.5,808.1,816.95
2023-08-01,817.05,836.85,802.1,808.6
2023-08-02,809.05,826.45,798.55,805.05
2023-08-03,805.05,819.0,802.35,814.75
2023-08-04,820.0,829.45,813.0,824.55
2023-08-07,827.0,832.6,819.0,820.05
2023-08-08,822.15,832.0,806.55,810.8
2023-08-09,813.8,829.8,810.6,816.2
2023-08-10,816.45,828.0,812.0,824.75
2023-08-11,822.0,832.7,761.15,788.0
2023-08-14,775.7,777.0,729.05,766.05
2023-08-16,765.0,787.2,760.3,781.9
2023-08-17,781.05,783.95,760.1,766.35
2023-08-18,764.0,764.0,743.0,755.6
2023-08-21,751.0,824.0,751.0,819.55
2023-08-22,819.55,844.0,811.15,816.95
2023-08-23,819.85,836.0,819.85,830.65
2023-08-24,831.0,841.25,822.0,835.6
2023-08-25,831.7,857.95,824.55,852.7
2023-08-28,858.7,871.7,841.65,866.85
2023-08-29,870.0,914.0,856.1,892.15
2023-08-30,899.9,983.6,899.9,970.6
2023-08-31,975.0,977.25,940.05,950.05
