date,open,high,low,close
2023-06-01,564.0,564.55,556.45,559.3
2023-06-02,559.3,577.95,559.3,574.1
2023-06-05,575.0,578.0,569.05,570.15
2023-06-06,574.55,574.55,567.0,569.15
2023-06-07,572.85,578.9,569.0,574.7
2023-06-08,579.45,579.45,567.05,569.35
2023-06-09,574.95,578.85,568.1,572.85
2023-06-12,575.9,575.95,568.7,572.2
2023-06-13,576.2,577.45,572.6,574.1
2023-06-14,578.0,578.0,570.05,573.25
2023-06-15,574.0,588.95,572.55,580.4
2023-06-16,586.45,586.45,576.05,577.4
2023-06-19,580.9,583.8,575.05,576.55
2023-06-20,579.55,581.75,568.95,573.9
2023-06-21,578.75,582.0,570.05,572.15
2023-06-22,574.0,595.0,574.0,586.15
2023-06-23,590.75,594.7,581.1,588.85
2023-06-26,592.85,599.35,592.05,593.75
2023-06-27,594.05,603.3,591.1,592.15
2023-06-28,595.95,597.0,586.0,588.8
2023-06-30,588.8,592.45,581.1,581.8
2023-07-03,588.0,593.95,581.95,590.2
2023-07-04,594.95,624.8,591.75,616.15
2023-07-05,619.8,624.5,606.0,608.4
2023-07-06,614.0,622.95,601.0,602.4
2023-07-07,591.1,595.75,580.15,586.8
2023-07-10,587.2,594.95,583.55,586.85
2023-07-11,590.0,603.75,590.0,595.65
2023-07-12,601.6,605.95,597.0,599.2
2023-07-13,603.0,606.0,595.9,602.95
2023-07-14,606.35,606.35,594.05,595.65
2023-07-17,595.1,602.85,593.0,596.55
2023-07-18,600.0,602.85,590.2,595.0
2023-07-19,598.0,599.9,592.0,592.95
2023-07-20,598.0,598.0,591.4,592.45
2023-07-21,592.2,605.8,592.2,593.25
2023-07-24,598.0,602.1,592.25,593.3
2023-07-25,599.0,599.0,585.0,587.55
2023-07-26,594.5,594.5,585.65,593.1
2023-07-27,592.0,598.45,588.05,589.8
2023-07-28,594.8,596.3,590.1,595.35
2023-07-31,599.0,604.95,592.2,600.7
2023-08-01,604.9,604.9,594.35,596.9
2023-08-02,596.95,601.5,583.35,588.05
2023-08-03,593.95,593.95,587.55,589.8
2023-08-04,594.8,594.8,585.0,586.1
2023-08-07,593.9,593.9,578.25,580.65
2023-08-08,585.0,586.2,571.0,572.15
2023-08-09,577.8,583.0,573.8,580.05
2023-08-10,583.7,587.8,580.6,584.65
2023-08-11,588.0,588.0,580.05,581.7
2023-08-14,586.0,587.2,574.45,586.2
2023-08-16,586.6,609.7,581.55,604.3
2023-08-17,604.3,609.5,597.6,604.05
2023-08-18,604.05,606.3,594.0,597.0
2023-08-21,597.0,600.0,591.05,593.0
2023-08-22,595.55,597.85,588.25,589.6
2023-08-23,594.0,595.65,584.0,587.4
2023-08-24,588.0,598.0,586.0,588.95
2023-08-25,588.95,594.0,582.0,584.35
2023-08-28,590.0,599.65,586.45,594.45
2023-08-29,596.0,599.0,592.5,598.05
2023-08-30,599.95,605.65,596.0,598.0
2023-08-31,602.0,606.5,595.0,596.5
