date,open,high,low,close
2023-06-01,745.15,751.1,740.25,743.15
2023-06-02,743.2,744.9,692.0,695.3
2023-06-05,699.85,713.75,698.9,702.05
2023-06-06,705.0,706.45,694.6,698.1
2023-06-07,701.5,718.0,701.45,713.45
2023-06-08,713.5,716.3,704.5,706.1
2023-06-09,709.9,711.85,700.1,702.45
2023-06-12,705.9,723.0,692.1,717.55
2023-06-13,719.0,721.15,706.5,709.9
2023-06-14,709.9,721.75,707.25,719.35
2023-06-15,721.0,725.8,709.35,722.1
2023-06-16,725.0,725.0,711.2,721.45
2023-06-19,724.45,724.5,714.05,718.15
2023-06-20,716.4,717.35,699.05,703.75
2023-06-21,707.95,708.85,700.0,701.6
2023-06-22,700.7,708.0,694.0,697.55
2023-06-23,699.9,699.9,685.0,691.6
2023-06-26,690.45,701.95,682.9,697.25
2023-06-27,697.0,717.05,694.95,709.9
2023-06-28,713.4,713.4,703.0,707.7
2023-06-30,709.9,716.5,702.35,713.05
2023-07-03,715.7,716.45,702.6,706.85
2023-07-04,707.05,714.9,701.15,704.25
2023-07-05,701.0,712.95,694.65,700.4
2023-07-06,703.95,711.0,699.05,708.1
2023-07-07,711.5,711.5,695.65,699.7
2023-07-10,710.0,714.0,700.1,707.45
2023-07-11,711.0,717.0,697.2,699.65
2023-07-12,700.55,742.0,700.4,736.5
2023-07-13,743.9,750.0,713.65,723.45
2023-07-14,723.5,772.5,720.45,757.05
2023-07-17,767.0,771.45,729.75,740.9
2023-07-18,744.65,755.95,731.65,744.2
2023-07-19,743.7,743.7,727.3,736.5
2023-07-20,734.0,741.0,727.0,733.1
2023-07-21,739.45,740.0,730.25,734.7
2023-07-24,738.4,745.45,725.0,734.5
2023-07-25,739.45,756.9,734.5,747.1
2023-07-26,750.85,756.95,738.1,746.25
2023-07-27,749.8,749.8,734.0,746.4
2023-07-28,746.4,749.5,730.3,734.15
2023-07-31,730.0,738.8,729.9,734.95
2023-08-01,735.25,747.45,730.0,733.9
2023-08-02,737.6,737.6,718.8,723.65
2023-08-03,723.65,724.95,702.3,714.05
2023-08-04,714.0,730.9,714.0,719.1
2023-08-07,712.05,727.55,666.55,679.35
2023-08-08,650.05,694.65,650.05,689.95
2023-08-09,699.9,699.9,677.0,684.65
2023-08-10,697.8,697.8,675.05,682.15
2023-08-11,682.2,686.55,673.35,680.6
2023-08-14,683.0,688.0,670.1,679.25
2023-08-16,677.05,702.75,674.0,689.35
2023-08-17,690.55,693.0,675.05,679.5
2023-08-18,679.0,679.8,668.05,674.2
2023-08-21,673.0,689.95,670.5,685.45
2023-08-22,685.45,696.9,679.2,685.65
2023-08-23,686.1,692.0,682.0,685.75
2023-08-24,689.2,691.15,667.55,672.7
2023-08-25,672.05,687.0,672.05,683.45
2023-08-28,683.95,689.05,675.5,682.0
2023-08-29,682.0,694.9,678.05,693.45
2023-08-30,697.5,697.5,678.0,681.5
2023-08-31,689.1,694.95,671.0,672.6
