date,open,high,low,close
2023-06-01,247.95,256.0,240.0,251.25
2023-06-02,253.7,258.95,250.4,251.75
2023-06-05,253.3,255.2,250.15,253.05
2023-06-06,254.7,261.0,245.0,247.95
2023-06-07,251.7,251.7,242.5,245.15
2023-06-08,245.0,256.35,243.1,245.35
2023-06-09,246.6,252.55,234.85,242.3
2023-06-12,244.0,252.0,241.1,250.15
2023-06-13,250.0,251.25,244.7,247.3
2023-06-14,248.7,250.9,242.2,247.25
2023-06-15,246.25,253.1,244.75,246.2
2023-06-16,246.2,248.4,243.6,245.45
2023-06-19,247.0,247.6,240.7,243.0
2023-06-20,243.25,244.8,238.55,241.2
2023-06-21,242.25,266.8,239.55,260.75
2023-06-22,262.0,268.7,255.65,257.35
2023-06-23,259.45,261.7,245.75,248.65
2023-06-26,249.7,266.2,247.3,262.4
2023-06-27,265.9,267.6,252.6,255.75
2023-06-28,257.6,271.15,256.0,264.6
2023-06-30,265.8,266.45,259.1,260.45
2023-07-03,262.0,266.9,259.1,261.55
2023-07-04,262.65,269.75,258.85,267.0
2023-07-05,269.2,291.2,267.9,277.35
2023-07-06,278.1,278.1,272.25,275.25
2023-07-07,275.25,284.5,268.6,279.0
2023-07-10,279.95,280.6,272.1,275.55
2023-07-11,277.0,290.55,274.35,281.6
2023-07-12,282.0,284.8,277.65,279.95
2023-07-13,281.6,284.7,270.9,273.15
2023-07-14,274.0,278.9,274.0,278.5
2023-07-17,284.0,284.9,274.5,280.05
2023-07-18,278.75,308.1,278.75,292.7
2023-07-19,294.3,305.95,293.3,297.8
2023-07-20,298.7,300.0,285.0,286.8
2023-07-21,286.8,291.7,282.0,283.8
2023-07-24,284.65,288.55,280.5,281.95
2023-07-25,283.6,287.15,278.0,280.7
2023-07-26,281.85,288.5,281.05,282.45
2023-07-27,284.0,286.8,279.15,280.45
2023-07-28,281.0,282.65,275.05,277.9
2023-07-31,279.05,284.8,276.95,283.45
2023-08-01,284.0,288.5,282.0,283.8
2023-08-02,284.45,287.6,272.1,279.55
2023-08-03,280.0,287.4,278.55,286.1
2023-08-04,287.5,295.7,285.6,290.55
2023-08-07,292.9,295.55,282.0,283.85
2023-08-08,284.9,293.95,284.4,290.1
2023-08-09,291.95,294.0,285.0,287.4
2023-08-10,287.65,310.0,287.65,295.85
2023-08-11,298.0,322.5,294.2,315.05
2023-08-14,316.9,324.4,307.7,315.2
2023-08-16,314.55,344.0,313.0,340.8
2023-08-17,344.0,347.9,331.2,334.35
2023-08-18,333.6,338.0,325.0,331.05
2023-08-21,333.0,341.15,327.6,330.55
2023-08-22,332.95,350.7,332.95,339.9
2023-08-23,342.45,347.5,335.1,337.05
2023-08-24,340.2,343.0,333.0,335.75
2023-08-25,335.8,340.0,332.05,339.25
2023-08-28,342.3,355.15,341.95,343.75
2023-08-29,346.5,349.95,342.95,346.45
2023-08-30,349.75,351.0,338.0,340.9
2023-08-31,342.5,361.15,341.7,356.0
