date,open,high,low,close
2023-06-01,605.9,607.0,595.0,600.75
2023-06-02,604.3,605.0,585.5,598.0
2023-06-05,605.0,617.4,600.1,610.05
2023-06-06,612.25,623.0,612.25,621.1
2023-06-07,623.0,623.2,608.0,613.2
2023-06-08,617.4,619.9,601.95,602.5
2023-06-09,604.0,610.55,600.8,606.0
2023-06-12,607.65,612.7,600.85,608.9
2023-06-13,620.0,630.0,616.1,623.9
2023-06-14,633.0,633.05,615.55,618.45
2023-06-15,622.35,624.0,608.75,610.25
2023-06-16,611.0,617.0,610.55,613.7
2023-06-19,619.5,628.4,613.0,615.05
2023-06-20,617.25,624.5,613.15,616.95
2023-06-21,615.25,621.6,608.5,611.1
2023-06-22,611.1,621.25,610.0,615.6
2023-06-23,612.55,617.95,602.95,606.75
2023-06-26,610.3,613.8,604.0,607.7
2023-06-27,607.7,641.25,603.7,630.05
2023-06-28,636.95,641.0,621.0,626.15
2023-06-30,627.8,639.9,627.0,635.1
2023-07-03,635.1,639.9,622.35,624.15
2023-07-04,620.55,630.45,614.55,616.9
2023-07-05,616.0,623.85,614.7,617.55
2023-07-06,618.5,623.3,607.75,609.85
2023-07-07,618.8,618.8,604.75,607.35
2023-07-10,613.95,619.2,604.0,616.6
2023-07-11,623.65,623.7,613.9,617.35
2023-07-12,618.35,634.95,616.3,629.05
2023-07-13,638.0,687.95,638.0,666.5
2023-07-14,671.25,684.0,665.65,681.15
2023-07-17,689.0,782.8,686.0,759.5
2023-07-18,771.0,822.85,768.65,808.4
2023-07-19,817.0,835.0,801.75,821.6
2023-07-20,820.0,824.0,780.05,783.05
2023-07-21,788.0,814.65,780.0,802.15
2023-07-24,814.65,850.0,787.0,830.6
2023-07-25,834.2,844.7,787.95,804.9
2023-07-26,802.5,816.9,790.0,802.0
2023-07-27,808.4,850.0,797.0,840.1
2023-07-28,852.95,864.95,821.2,827.35
2023-07-31,828.9,849.0,825.1,838.05
2023-08-01,848.0,858.95,830.3,833.9
2023-08-02,834.7,844.0,802.0,821.9
2023-08-03,825.0,880.0,825.0,875.75
2023-08-04,878.2,889.75,843.4,858.3
2023-08-07,862.1,869.75,830.1,840.95
2023-08-08,840.9,863.9,825.0,850.6
2023-08-09,858.9,863.75,831.1,837.85
2023-08-10,843.25,857.0,834.05,838.4
2023-08-11,841.5,850.0,817.3,826.75
2023-08-14,821.1,832.4,765.05,807.6
2023-08-16,819.7,862.0,817.15,858.7
2023-08-17,866.2,873.45,825.0,832.15
2023-08-18,833.0,849.55,817.1,821.5
2023-08-21,826.85,953.0,821.75,920.5
2023-08-22,940.0,960.0,906.2,917.4
2023-08-23,921.8,933.65,894.0,902.4
2023-08-24,910.45,915.9,881.15,887.45
2023-08-25,894.9,915.55,874.9,893.15
2023-08-28,904.45,1014.3,904.45,955.0
2023-08-29,950.0,998.95,929.2,937.0
2023-08-30,944.5,960.0,933.45,941.15
2023-08-31,945.0,959.2,935.0,940.3
