date,open,high,low,close
2023-06-01,114.0,124.8,112.05,121.55
2023-06-02,121.6,126.5,121.2,122.5
2023-06-05,124.0,125.0,118.3,119.35
2023-06-06,119.85,123.0,116.85,120.95
2023-06-07,119.4,126.0,119.4,122.85
2023-06-08,123.0,124.3,118.1,119.3
2023-06-09,120.0,122.2,116.65,119.35
2023-06-12,120.55,120.55,118.15,118.9
2023-06-13,120.0,127.4,118.3,122.35
2023-06-14,123.3,125.8,122.15,123.15
2023-06-15,124.1,124.35,121.55,122.3
2023-06-16,123.5,128.2,123.05,124.3
2023-06-19,124.8,125.8,121.45,123.0
2023-06-20,124.25,124.25,121.25,122.5
2023-06-21,123.7,125.8,121.0,121.45
2023-06-22,121.8,122.6,116.2,118.65
2023-06-23,117.45,119.25,113.85,115.7
2023-06-26,116.7,118.5,115.65,117.4
2023-06-27,118.55,122.8,117.5,120.75
2023-06-28,121.95,122.65,118.05,118.85
2023-06-30,120.4,121.25,118.0,118.6
2023-07-03,120.15,123.2,115.05,116.1
2023-07-04,118.5,119.15,115.2,116.45
2023-07-05,116.45,117.35,113.25,114.7
2023-07-06,114.7,118.05,114.7,116.35
2023-07-07,117.9,117.9,114.5,115.65
2023-07-10,115.65,116.15,111.9,112.6
2023-07-11,113.75,114.5,110.0,110.75
2023-07-12,111.4,117.6,111.05,111.9
2023-07-13,112.05,114.4,110.2,111.35
2023-07-14,112.45,114.95,110.15,112.9
2023-07-17,114.0,115.45,112.0,112.5
2023-07-18,112.9,113.75,110.6,111.35
2023-07-19,112.0,112.9,110.4,111.5
2023-07-20,110.4,112.05,110.4,111.2
2023-07-21,111.3,114.95,110.35,112.55
2023-07-24,113.9,114.95,111.35,111.7
2023-07-25,111.7,112.65,108.9,109.35
2023-07-26,110.3,111.25,108.0,108.25
2023-07-27,111.2,111.2,106.5,107.3
2023-07-28,107.9,110.8,106.8,110.2
2023-07-31,112.4,120.0,110.85,119.15
2023-08-01,119.95,121.45,116.7,117.25
2023-08-02,117.0,118.0,112.5,114.8
2023-08-03,115.0,117.45,114.0,115.7
2023-08-04,116.25,117.05,114.0,114.75
2023-08-07,117.0,123.5,114.5,121.35
2023-08-08,123.85,123.85,118.4,119.1
2023-08-09,120.05,120.05,115.6,118.6
2023-08-10,118.6,121.55,116.25,116.6
2023-08-11,117.0,118.45,112.85,113.65
2023-08-14,114.0,114.05,110.25,110.55
2023-08-16,111.0,111.25,106.35,107.6
2023-08-17,107.65,111.9,107.65,110.25
2023-08-18,110.25,111.95,108.4,108.85
2023-08-21,108.0,109.8,108.0,108.7
2023-08-22,112.0,121.6,111.95,115.8
2023-08-23,115.95,117.2,113.5,114.35
2023-08-24,115.0,116.45,113.5,113.75
2023-08-25,113.85,113.85,111.0,111.4
2023-08-28,111.4,113.4,111.15,112.1
2023-08-29,112.6,122.9,112.55,121.4
2023-08-30,123.9,126.8,116.45,118.3
2023-08-31,119.45,122.5,118.6,120.8
