date,open,high,low,close
2023-07-03,330.15,336.9,327.5,328.75
2023-07-04,336.45,336.45,317.55,321.35
2023-07-05,325.0,336.0,318.65,329.5
2023-07-06,329.95,338.0,327.8,333.95
2023-07-07,335.45,346.45,335.45,340.2
2023-07-10,340.0,348.85,327.55,331.15
2023-07-11,330.1,338.45,330.1,336.8
2023-07-12,339.9,344.45,330.0,334.4
2023-07-13,336.4,344.0,334.45,340.05
2023-07-14,344.7,358.9,338.25,349.8
2023-07-17,346.0,359.5,345.6,350.45
2023-07-18,351.1,353.8,342.55,347.3
2023-07-19,346.95,375.2,339.0,367.1
2023-07-20,370.0,373.4,345.15,351.25
2023-07-21,347.8,358.45,345.95,350.25
2023-07-24,350.25,350.25,344.0,348.1
2023-07-25,350.7,354.4,340.0,345.1
2023-07-26,345.1,363.0,341.0,351.0
2023-07-27,352.0,369.5,351.95,361.5
2023-07-28,365.9,365.9,337.25,347.2
2023-07-31,348.0,363.0,345.95,358.3
2023-08-01,358.55,358.55,350.0,354.15
2023-08-02,358.45,367.1,350.1,355.1
2023-08-03,358.55,362.4,349.35,359.25
2023-08-04,359.25,387.0,357.2,377.25
2023-08-07,379.75,397.2,377.65,384.2
2023-08-08,385.7,385.7,370.05,371.45
2023-08-09,368.0,392.25,368.0,387.6
2023-08-10,395.0,398.55,370.0,372.95
2023-08-11,377.8,380.45,364.0,366.95
2023-08-14,366.7,370.45,360.0,363.95
2023-08-16,361.1,367.15,352.95,355.75
2023-08-17,353.55,362.5,353.05,359.35
2023-08-18,361.9,376.45,356.8,365.9
2023-08-21,363.3,386.0,363.3,378.5
2023-08-22,386.9,393.95,375.0,376.4
2023-08-23,376.5,384.4,371.8,374.0
2023-08-24,379.6,381.5,370.1,371.2
2023-08-25,371.2,375.5,366.45,369.35
2023-08-28,371.6,377.25,370.1,371.85
2023-08-29,370.0,377.45,364.95,365.85
2023-08-30,365.85,374.0,364.0,372.4
2023-08-31,374.65,377.55,368.2,369.3
