date,open,high,low,close
2023-06-01,106.0,109.8,105.45,108.15
2023-06-02,108.7,109.9,107.5,109.35
2023-06-05,109.9,111.8,108.55,109.05
2023-06-06,109.6,111.0,108.15,109.4
2023-06-07,109.55,114.0,108.0,112.7
2023-06-08,114.7,114.7,110.1,110.6
2023-06-09,111.2,113.4,110.1,112.75
2023-06-12,113.35,114.8,110.0,111.5
2023-06-13,112.1,113.0,111.0,112.4
2023-06-14,113.0,116.0,111.5,114.7
2023-06-15,115.0,116.0,113.6,113.9
2023-06-16,114.95,117.75,114.2,116.2
2023-06-19,116.1,118.2,114.1,114.95
2023-06-20,115.5,117.75,113.65,116.35
2023-06-21,116.95,118.55,111.2,113.95
2023-06-22,114.55,117.75,113.0,114.9
2023-06-23,115.5,115.5,112.0,112.35
2023-06-26,112.35,113.85,111.0,111.65
2023-06-27,112.4,113.9,112.4,113.2
2023-06-28,113.8,114.35,111.0,111.75
2023-06-30,111.65,113.0,111.0,111.5
2023-07-03,112.1,115.3,111.7,113.05
2023-07-04,114.15,114.15,110.8,111.3
2023-07-05,111.85,113.15,110.55,111.55
2023-07-06,111.55,114.9,111.55,112.65
2023-07-07,113.25,117.0,113.0,115.2
2023-07-10,115.8,119.0,112.35,114.55
2023-07-11,115.15,116.95,114.6,115.6
2023-07-12,116.2,116.5,111.6,113.65
2023-07-13,114.25,117.0,112.7,113.9
2023-07-14,114.5,115.55,113.75,115.05
2023-07-17,119.0,138.05,118.7,132.25
2023-07-18,146.0,153.7,138.0,141.0
2023-07-19,141.75,141.75,133.25,135.65
2023-07-20,137.15,140.1,135.1,138.3
2023-07-21,138.0,139.0,134.7,135.5
2023-07-24,133.55,138.15,132.5,134.15
2023-07-25,135.65,135.65,129.55,130.1
2023-07-26,130.0,142.0,130.0,133.0
2023-07-27,133.7,136.45,133.05,135.25
2023-07-28,135.95,136.25,131.35,134.35
2023-07-31,135.05,136.0,132.2,133.6
2023-08-01,133.6,136.3,132.1,134.5
2023-08-02,134.9,138.7,129.95,131.25
2023-08-03,131.95,134.4,131.65,132.8
2023-08-04,134.45,136.5,132.55,133.55
2023-08-07,134.9,138.95,133.15,137.9
2023-08-08,139.0,145.4,138.0,143.55
2023-08-09,145.65,147.4,138.05,139.95
2023-08-10,140.95,148.2,140.45,141.4
2023-08-11,142.45,143.2,138.2,139.05
2023-08-14,139.7,145.55,136.85,140.9
2023-08-16,141.45,143.6,140.95,142.1
2023-08-17,142.85,145.9,140.9,141.7
2023-08-18,142.45,145.3,140.95,141.5
2023-08-21,143.8,158.1,142.0,155.75
2023-08-22,159.85,164.6,153.1,155.5
2023-08-23,155.5,157.25,152.85,153.65
2023-08-24,155.0,158.45,153.0,154.0
2023-08-25,152.45,155.65,149.6,150.2
2023-08-28,151.0,155.55,150.9,151.55
2023-08-29,152.35,155.45,151.1,152.1
2023-08-30,152.9,154.35,151.5,152.6
2023-08-31,154.0,158.9,149.95,152.4
