date,open,high,low,close
2023-07-03,19.6,19.9,18.8,19.0
2023-07-04,18.9,19.5,18.9,19.05
2023-07-05,19.2,19.65,19.05,19.5
2023-07-06,19.85,20.0,19.0,19.35
2023-07-09,19.5,19.6,19.2,19.25
2023-07-10,19.3,19.8,19.1,19.15
2023-07-11,19.3,20.5,19.25,19.85
2023-07-12,20.8,20.8,19.5,19.6
2023-07-13,20.25,20.25,19.5,19.55
2023-07-16,19.75,20.0,19.25,19.4
2023-07-17,19.45,19.65,18.75,18.9
2023-07-18,19.1,20.0,18.8,19.75
2023-07-19,20.25,20.25,19.35,19.4
2023-07-20,19.1,20.75,19.1,19.6
2023-07-23,19.75,19.85,19.25,19.3
2023-07-24,19.35,19.55,19.15,19.3
2023-07-25,19.1,20.4,19.1,19.3
2023-07-26,19.6,19.65,19.15,19.25
2023-07-27,19.15,19.45,19.05,19.15
2023-07-30,19.35,19.35,18.7,18.85
2023-07-31,19.1,19.35,18.8,19.1
2023-08-01,19.2,19.25,18.6,18.85
2023-08-02,18.95,19.1,18.05,18.75
2023-08-03,18.75,19.1,18.6,18.95
2023-08-06,19.1,19.1,18.6,18.65
2023-08-07,19.0,19.6,18.8,19.15
2023-08-08,19.15,19.45,19.0,19.15
2023-08-09,19.25,19.45,18.95,19.1
2023-08-10,19.1,19.3,18.9,18.95
2023-08-13,19.25,20.15,18.85,19.4
2023-08-15,19.4,20.0,19.4,19.85
2023-08-16,19.8,20.15,19.5,19.55
2023-08-17,19.5,19.65,19.3,19.45
2023-08-20,19.5,19.5,19.2,19.25
2023-08-21,19.5,19.5,19.25,19.3
2023-08-22,19.1,19.5,19.1,19.35
2023-08-23,19.65,19.85,19.3,19.5
2023-08-24,19.55,19.85,19.2,19.25
2023-08-27,19.5,19.7,19.25,19.4
2023-08-28,19.65,19.8,19.15,19.2
2023-08-29,19.2,19.75,19.2,19.65
2023-08-30,19.7,23.5,19.7,22.6
2023-08-31,22.9,23.1,21.5,21.9
