date,open,high,low,close
2023-07-03,101.79,104.0,100.2,102.53
2023-07-04,104.28,104.28,101.05,102.14
2023-07-05,103.48,103.48,101.56,102.53
2023-07-06,103.98,103.98,101.51,103.18
2023-07-07,106.3,106.3,102.08,103.93
2023-07-10,103.25,103.85,101.16,102.45
2023-07-11,103.68,103.99,102.46,103.54
2023-07-12,104.98,104.98,102.51,103.89
2023-07-13,102.52,105.78,102.52,103.11
2023-07-14,103.11,106.0,103.11,105.35
2023-07-17,106.98,106.98,104.21,104.68
2023-07-18,106.99,107.8,103.62,104.25
2023-07-19,104.4,105.97,104.38,105.44
2023-07-20,105.09,106.22,103.56,106.1
2023-07-21,109.3,109.3,104.05,105.87
2023-07-24,105.87,107.47,104.05,105.98
2023-07-25,104.9,106.24,104.62,105.74
2023-07-26,105.02,106.89,105.02,106.87
2023-07-27,110.1,110.1,105.05,107.38
2023-07-28,108.98,108.98,106.52,107.82
2023-07-31,106.06,108.99,104.6,108.59
2023-08-01,108.0,109.69,107.37,109.21
2023-08-02,110.98,110.98,107.0,107.67
2023-08-03,109.45,109.48,106.4,107.61
2023-08-04,109.28,109.28,106.69,109.0
2023-08-07,110.68,110.68,107.51,109.3
2023-08-08,110.49,110.98,108.21,109.26
2023-08-09,109.95,110.98,108.06,109.44
2023-08-10,110.98,110.98,109.09,109.96
2023-08-11,111.4,111.98,109.01,109.4
2023-08-14,109.4,110.98,108.05,109.19
2023-08-16,108.01,110.0,106.47,109.96
2023-08-17,113.25,113.25,108.15,109.98
2023-08-18,111.65,111.65,109.25,109.71
2023-08-21,111.48,111.48,110.01,110.55
2023-08-22,110.01,111.41,110.01,110.83
2023-08-23,112.48,130.0,110.75,112.54
2023-08-24,112.77,113.42,111.98,112.72
2023-08-25,116.1,119.0,111.4,111.69
2023-08-28,113.92,113.92,110.31,112.12
2023-08-29,111.89,113.15,111.84,112.4
2023-08-30,113.39,113.8,112.73,113.44
2023-08-31,115.71,115.71,112.81,113.0
