date,open,high,low,close
2023-07-03,57.95,58.4,57.95,58.4
2023-07-04,59.9,59.9,58.0,58.2
2023-07-05,69.8,69.8,57.3,58.6
2023-07-06,58.5,58.6,58.3,58.6
2023-07-09,57.1,58.8,57.1,58.35
2023-07-10,59.8,59.8,57.8,59.0
2023-07-11,58.85,59.05,58.5,58.5
2023-07-12,58.0,59.45,58.0,59.35
2023-07-13,59.45,59.45,48.25,56.75
2023-07-16,58.2,60.0,58.2,59.3
2023-07-17,59.35,59.4,59.2,59.4
2023-07-18,59.4,59.95,59.4,59.8
2023-07-19,59.65,60.15,59.65,59.7
2023-07-20,59.65,59.75,59.2,59.2
2023-07-23,60.0,60.0,59.1,59.2
2023-07-24,60.7,60.7,59.2,59.35
2023-07-25,60.85,60.85,59.1,59.6
2023-07-26,61.4,61.4,59.3,59.5
2023-07-27,59.5,59.55,59.1,59.35
2023-07-30,60.85,60.85,58.8,59.1
2023-07-31,59.5,59.8,59.35,59.7
2023-08-01,59.35,59.5,59.2,59.5
2023-08-02,59.25,59.4,59.2,59.4
2023-08-03,59.3,59.35,59.05,59.05
2023-08-06,59.4,59.8,59.15,59.35
2023-08-07,60.0,60.0,58.6,58.95
2023-08-08,59.05,59.25,58.95,59.25
2023-08-09,57.75,59.2,57.75,59.0
2023-08-10,59.0,59.0,58.6,58.85
2023-08-13,58.5,59.1,58.5,58.75
2023-08-15,58.85,58.85,58.5,58.55
2023-08-16,60.05,60.05,58.1,58.2
2023-08-17,58.15,58.8,57.95,58.2
2023-08-20,59.4,59.4,58.05,58.1
2023-08-21,58.4,58.5,58.2,58.4
2023-08-22,58.55,58.55,58.0,58.25
2023-08-23,58.3,58.8,57.8,58.8
2023-08-24,58.65,58.7,58.4,58.65
2023-08-27,61.3,61.3,58.45,58.65
2023-08-28,59.85,61.35,58.65,59.0
2023-08-29,60.5,60.5,58.4,59.1
2023-08-30,59.0,59.75,58.95,59.45
2023-08-31,59.4,60.0,58.8,59.2
