date,open,high,low,close
2023-07-03,1694.0,1719.0,1660.0,1705.4
2023-07-04,1720.05,1800.0,1713.9,1793.7
2023-07-05,1790.0,1808.2,1769.25,1779.6
2023-07-06,1779.0,1791.3,1758.0,1768.1
2023-07-09,1770.05,1787.1,1753.65,1779.35
2023-07-10,1785.0,1807.0,1752.25,1798.7
2023-07-11,1803.0,1808.8,1780.1,1798.05
2023-07-12,1800.0,1815.0,1785.25,1807.3
2023-07-13,1817.0,1840.0,1806.4,1836.65
2023-07-16,1837.0,1854.5,1826.5,1839.15
2023-07-17,1844.95,1856.9,1832.25,1839.85
2023-07-18,1841.8,1848.8,1825.35,1828.85
2023-07-19,1832.85,1847.5,1820.8,1838.2
2023-07-20,1825.1,1847.1,1821.05,1832.9
2023-07-23,1834.0,1898.35,1825.2,1888.6
2023-07-24,1896.95,1902.35,1870.55,1899.05
2023-07-25,1899.95,1909.0,1874.2,1883.6
2023-07-26,1935.0,2027.0,1890.0,2001.9
2023-07-27,2010.0,2062.1,1992.5,2049.3
2023-07-30,2038.05,2046.5,2001.5,2019.4
2023-07-31,2018.0,2027.9,1995.7,2006.35
2023-08-01,2006.35,2009.95,1978.5,1994.15
2023-08-02,1991.1,2013.5,1970.6,1994.6
2023-08-03,2008.5,2051.45,1980.85,1995.45
2023-08-06,1996.0,2017.9,1990.05,1995.0
2023-08-07,1995.05,2004.05,1964.0,1977.0
2023-08-08,1977.85,1994.35,1962.05,1968.6
2023-08-09,1968.6,1979.0,1958.0,1964.6
2023-08-10,1965.0,1988.8,1954.0,1962.7
2023-08-13,1964.9,1987.95,1945.95,1963.05
2023-08-15,1951.5,2002.4,1951.5,1997.7
2023-08-16,2004.95,2023.15,2000.15,2005.8
2023-08-17,2003.0,2015.0,1986.65,1996.6
2023-08-20,1985.0,2007.95,1984.55,1993.3
2023-08-21,2003.8,2012.4,1909.0,1939.75
2023-08-22,1953.45,2004.5,1940.0,1945.7
2023-08-23,1960.0,1991.7,1960.0,1974.05
2023-08-24,1975.0,2002.0,1965.0,1972.4
2023-08-27,1979.35,1979.35,1933.0,1935.8
2023-08-28,1945.4,1970.0,1942.0,1958.75
2023-08-29,1967.9,1980.0,1936.9,1939.95
2023-08-30,1950.0,1971.45,1934.45,1942.05
2023-08-31,1942.05,1951.3,1914.0,1939.4
