date,open,high,low,close
2023-07-03,3872.05,3903.85,3868.55,3896.85
2023-07-04,3917.4,3984.95,3870.05,3900.3
2023-07-05,3900.0,3937.25,3850.0,3867.75
2023-07-06,3867.0,3878.65,3810.0,3824.15
2023-07-09,3843.3,3911.0,3787.05,3824.25
2023-07-10,3831.0,3855.6,3802.0,3821.2
2023-07-11,3830.0,3867.75,3772.0,3827.4
2023-07-12,3850.0,3870.0,3817.0,3860.75
2023-07-13,3869.0,3910.75,3821.55,3835.15
2023-07-16,3850.0,3919.0,3850.0,3880.3
2023-07-17,3890.0,3936.0,3866.75,3912.0
2023-07-18,3940.0,3983.0,3851.5,3867.4
2023-07-19,3939.95,3952.45,3892.0,3902.9
2023-07-20,3871.0,3930.0,3871.0,3900.3
2023-07-23,3918.95,3918.95,3802.0,3830.7
2023-07-24,3849.0,3849.0,3781.0,3790.75
2023-07-25,3799.05,3869.4,3799.05,3824.6
2023-07-26,3824.0,3884.0,3824.0,3863.05
2023-07-27,3875.0,3882.35,3832.0,3844.65
2023-07-30,3863.0,3942.0,3831.95,3915.5
2023-07-31,3936.1,3959.85,3872.0,3884.35
2023-08-01,3900.0,3911.95,3851.3,3872.95
2023-08-02,3851.0,3872.0,3800.0,3823.6
2023-08-03,3849.65,3871.6,3800.0,3815.25
2023-08-06,3833.9,3870.0,3777.0,3838.5
2023-08-07,3858.7,3884.0,3830.0,3865.4
2023-08-08,3845.05,3890.0,3810.2,3847.95
2023-08-09,3847.85,3919.0,3832.1,3899.25
2023-08-10,3900.1,4040.0,3875.0,3937.05
2023-08-13,3944.0,3944.0,3716.05,3820.25
2023-08-15,3780.0,3909.9,3780.0,3887.15
2023-08-16,3887.05,3899.9,3857.75,3871.5
2023-08-17,3875.4,3890.75,3805.0,3815.75
2023-08-20,3835.8,3997.95,3814.55,3955.95
2023-08-21,3955.9,4064.95,3920.15,4023.5
2023-08-22,4050.0,4075.0,4000.0,4029.25
2023-08-23,4049.35,4069.9,3950.0,4004.2
2023-08-24,4004.2,4004.2,3904.2,3937.95
2023-08-27,3948.75,3948.75,3856.0,3883.9
2023-08-28,3904.0,3904.0,3844.0,3876.2
2023-08-29,3895.55,3945.3,3831.4,3917.6
2023-08-30,3917.6,3998.7,3874.0,3970.65
2023-08-31,3970.95,3973.0,3895.0,3929.05
