date,open,high,low,close
2023-07-03,991.8,997.8,970.35,977.3
2023-07-04,977.35,1009.4,977.35,997.0
2023-07-05,997.0,1029.35,988.05,1010.3
2023-07-06,1010.3,1021.65,1001.25,1014.5
2023-07-07,1014.5,1019.8,996.8,1002.5
2023-07-10,1014.9,1021.65,972.5,983.4
2023-07-11,979.95,1014.0,974.05,1003.1
2023-07-12,1003.1,1021.65,1003.05,1017.6
2023-07-13,1023.95,1026.9,1013.8,1020.6
2023-07-14,1021.6,1069.0,1011.05,1019.65
2023-07-17,1032.2,1049.8,1010.75,1017.25
2023-07-18,1024.95,1048.6,1013.05,1042.0
2023-07-19,1052.4,1064.9,1047.45,1058.2
2023-07-20,1062.0,1088.55,1056.1,1085.05
2023-07-21,1084.45,1237.0,1063.55,1134.7
2023-07-24,1158.0,1191.3,1134.75,1181.25
2023-07-25,1194.0,1208.85,1063.8,1120.45
2023-07-26,1100.0,1119.95,1067.85,1111.75
2023-07-27,1110.0,1180.0,1091.85,1171.9
2023-07-28,1173.0,1175.95,1116.15,1126.4
2023-07-31,1132.9,1172.9,1124.45,1150.0
2023-08-01,1151.0,1159.9,1108.0,1134.3
2023-08-02,1125.0,1141.0,1097.45,1129.25
2023-08-03,1130.0,1146.1,1111.1,1127.25
2023-08-04,1141.15,1159.0,1122.0,1150.05
2023-08-07,1161.4,1190.05,1146.0,1159.7
2023-08-08,1164.0,1218.7,1155.8,1208.85
2023-08-09,1215.2,1249.0,1193.3,1239.6
2023-08-10,1240.0,1262.15,1217.5,1246.95
2023-08-11,1258.0,1262.95,1215.0,1224.3
2023-08-14,1230.0,1237.4,1190.0,1192.65
2023-08-16,1192.65,1243.8,1180.05,1205.6
2023-08-17,1219.95,1224.75,1128.0,1137.2
2023-08-18,1137.25,1183.9,1137.25,1160.1
2023-08-21,1160.0,1173.2,1132.0,1138.75
2023-08-22,1141.1,1186.0,1141.1,1178.15
2023-08-23,1183.75,1205.0,1162.35,1192.0
2023-08-24,1200.0,1219.0,1186.0,1194.15
2023-08-25,1203.0,1203.95,1155.05,1162.55
2023-08-28,1173.95,1205.75,1146.1,1198.4
2023-08-29,1206.6,1214.0,1162.05,1173.85
2023-08-30,1182.95,1199.0,1176.4,1196.25
2023-08-31,1190.1,1192.45,1058.8,1077.0
