date,open,high,low,close
2023-07-03,242.0,244.9,221.0,224.8
2023-07-04,222.0,247.25,221.9,244.55
2023-07-05,243.05,255.7,241.45,246.9
2023-07-06,248.0,252.7,241.75,246.85
2023-07-07,245.85,248.85,237.85,241.55
2023-07-10,242.45,244.35,228.0,230.9
2023-07-11,232.95,250.0,232.9,245.3
2023-07-12,246.0,253.45,242.3,247.5
2023-07-13,248.8,272.25,247.2,271.55
2023-07-14,275.0,282.1,263.7,268.2
2023-07-17,270.45,273.8,261.0,262.55
2023-07-18,265.5,268.2,250.15,255.1
2023-07-19,255.15,264.3,250.0,251.0
2023-07-20,251.1,261.45,251.1,254.75
2023-07-21,253.0,257.0,252.0,253.05
2023-07-24,254.9,258.4,251.0,255.4
2023-07-25,257.75,263.8,252.35,253.55
2023-07-26,255.8,256.3,240.0,244.05
2023-07-27,245.9,246.05,231.0,233.4
2023-07-28,235.7,248.0,233.95,243.55
2023-07-31,244.35,246.95,236.25,240.05
2023-08-01,240.9,241.8,232.0,233.9
2023-08-02,234.0,237.0,223.0,228.0
2023-08-03,229.75,235.0,224.0,228.8
2023-08-04,230.1,236.0,227.8,231.15
2023-08-07,233.05,234.85,227.75,230.55
2023-08-08,230.0,253.6,229.0,253.6
2023-08-09,269.0,278.95,260.25,278.95
2023-08-10,283.0,302.55,272.0,273.45
2023-08-11,278.15,286.95,266.65,271.7
2023-08-14,269.85,269.85,261.2,262.9
2023-08-16,263.95,289.15,262.2,289.15
2023-08-17,304.0,309.8,293.0,299.4
2023-08-18,299.4,300.5,290.1,293.7
2023-08-21,293.7,295.2,283.0,285.45
2023-08-22,294.6,313.95,290.0,313.95
2023-08-23,332.0,343.4,325.0,330.25
2023-08-24,335.0,338.0,323.0,327.2
2023-08-25,328.4,343.55,326.05,343.55
2023-08-28,353.4,360.7,337.0,346.4
2023-08-29,340.0,342.0,329.1,329.1
2023-08-30,321.0,342.45,314.15,326.1
2023-08-31,331.9,339.9,325.0,330.75
