date,open,high,low,close
2023-06-01,382.0,388.45,381.2,382.85
2023-06-02,383.65,394.9,380.55,385.65
2023-06-05,385.7,390.8,380.05,380.95
2023-06-06,381.2,393.0,380.0,383.05
2023-06-07,383.25,386.95,382.0,382.75
2023-06-08,383.95,388.7,380.75,381.6
2023-06-09,383.6,383.6,379.0,380.7
2023-06-12,383.4,383.95,375.45,377.05
2023-06-13,377.9,383.65,377.85,380.55
2023-06-14,381.9,394.95,379.05,386.55
2023-06-15,386.0,393.7,383.05,385.4
2023-06-16,385.6,391.0,380.45,383.4
2023-06-19,383.95,395.0,383.95,387.55
2023-06-20,387.95,390.95,384.6,385.55
2023-06-21,382.8,398.95,382.8,390.1
2023-06-22,390.1,395.0,382.0,384.45
2023-06-23,384.95,386.3,379.0,379.8
2023-06-26,380.0,382.0,375.0,376.45
2023-06-27,378.4,384.1,378.4,383.15
2023-06-28,383.6,385.95,377.15,382.15
2023-06-30,383.95,386.3,376.6,378.95
2023-07-03,378.95,382.35,375.15,375.95
2023-07-04,376.9,383.95,375.0,375.8
2023-07-05,377.55,392.8,376.0,386.5
2023-07-06,387.4,391.9,384.7,386.5
2023-07-07,386.0,388.85,379.05,383.0
2023-07-10,383.0,383.95,378.0,379.3
2023-07-11,379.9,386.0,379.9,383.25
2023-07-12,383.25,388.8,379.95,380.9
2023-07-13,381.9,386.1,373.5,377.85
2023-07-14,379.7,386.55,375.05,385.0
2023-07-17,386.2,387.15,378.1,380.8
2023-07-18,381.95,383.7,376.15,377.95
2023-07-19,377.95,383.0,377.55,381.75
2023-07-20,375.0,382.95,375.0,377.15
2023-07-21,375.95,387.0,375.0,377.95
2023-07-24,378.9,382.0,374.4,376.7
2023-07-25,376.8,381.0,374.4,375.6
2023-07-26,376.9,379.35,374.4,374.8
2023-07-27,376.7,381.3,375.95,379.05
2023-07-28,380.4,384.2,375.0,376.4
2023-07-31,378.25,384.0,376.45,380.1
2023-08-01,379.15,408.0,379.15,402.45
2023-08-02,405.0,414.0,400.0,403.9
2023-08-03,404.4,404.65,389.55,394.75
2023-08-04,396.75,404.65,396.75,399.9
2023-08-07,401.9,417.0,394.5,411.35
2023-08-08,417.45,434.4,415.0,417.3
2023-08-09,419.3,444.05,418.05,432.15
2023-08-10,433.15,448.0,427.05,431.2
2023-08-11,433.2,439.9,404.1,408.05
2023-08-14,410.1,426.55,399.4,408.5
2023-08-16,405.5,420.8,405.1,412.35
2023-08-17,413.0,494.8,411.25,494.8
2023-08-18,492.0,508.9,455.15,463.25
2023-08-21,467.0,492.0,455.0,478.6
2023-08-22,478.6,486.05,469.45,475.9
2023-08-23,477.0,500.6,474.0,480.3
2023-08-24,480.0,487.75,461.5,464.7
2023-08-25,465.2,474.7,451.7,461.45
2023-08-28,461.4,477.7,458.05,470.95
2023-08-29,471.9,473.9,463.55,465.15
2023-08-30,465.15,491.1,465.1,486.1
2023-08-31,488.8,552.8,487.0,530.95
