date,open,high,low,close
2023-07-03,61.9,61.9,58.15,58.95
2023-07-04,59.85,60.05,58.55,58.75
2023-07-05,58.75,59.3,58.2,58.8
2023-07-06,59.15,59.75,58.2,59.0
2023-07-07,58.2,59.5,58.15,58.25
2023-07-10,59.5,61.6,58.3,60.8
2023-07-11,61.5,61.5,59.45,59.85
2023-07-12,59.55,59.9,58.7,58.95
2023-07-13,58.95,59.45,58.25,58.8
2023-07-14,59.1,59.45,58.5,58.75
2023-07-17,58.8,58.8,57.1,57.7
2023-07-18,58.7,58.85,57.6,58.3
2023-07-19,59.15,59.15,57.05,57.9
2023-07-20,58.1,58.6,57.0,58.1
2023-07-21,57.2,58.8,57.15,57.3
2023-07-24,57.4,58.55,56.55,56.75
2023-07-25,57.4,57.4,56.5,56.8
2023-07-26,56.2,58.4,56.2,57.4
2023-07-27,57.4,58.5,56.6,57.1
2023-07-28,57.55,57.55,55.95,56.85
2023-07-31,57.7,58.0,57.0,57.25
2023-08-01,58.0,58.05,56.8,57.5
2023-08-02,58.0,58.0,55.35,56.6
2023-08-03,57.0,59.75,57.0,59.35
2023-08-04,59.2,59.9,57.5,58.65
2023-08-07,60.0,60.0,57.55,58.1
2023-08-08,58.15,59.5,58.15,59.15
2023-08-09,59.05,59.55,57.5,58.3
2023-08-10,57.1,61.0,57.1,59.0
2023-08-11,58.8,60.55,58.55,58.9
2023-08-14,59.0,59.75,57.05,59.2
2023-08-16,59.35,59.7,57.0,57.45
2023-08-17,58.1,61.35,57.45,60.5
2023-08-18,60.5,62.55,60.05,60.65
2023-08-21,59.85,68.05,59.85,64.1
2023-08-22,64.1,67.8,62.15,63.1
2023-08-23,64.15,64.3,62.5,62.95
2023-08-24,63.95,64.7,61.5,62.7
2023-08-25,62.05,62.3,61.35,61.55
2023-08-28,63.65,63.65,61.05,61.85
2023-08-29,63.0,67.45,61.55,65.5
2023-08-30,66.5,66.5,62.15,63.75
2023-08-31,64.95,68.3,63.8,67.15
