date,open,high,low,close
2023-06-01,13.2,14.0,13.2,13.7
2023-06-02,14.05,14.45,13.4,13.75
2023-06-05,13.7,13.9,12.75,13.3
2023-06-06,13.1,13.6,13.0,13.1
2023-06-07,13.4,13.8,13.1,13.4
2023-06-08,13.7,14.25,13.25,13.4
2023-06-09,13.85,13.85,12.9,13.05
2023-06-12,13.3,13.7,12.85,13.0
2023-06-13,12.35,12.8,11.8,12.15
2023-06-14,12.35,12.75,12.1,12.5
2023-06-15,12.5,12.7,12.25,12.35
2023-06-16,12.3,12.7,12.15,12.35
2023-06-19,12.6,12.65,12.25,12.35
2023-06-20,12.45,13.05,12.3,12.8
2023-06-21,12.7,13.0,11.95,12.0
2023-06-22,12.2,12.2,11.55,11.7
2023-06-23,11.7,11.8,10.95,11.2
2023-06-26,11.25,11.3,10.7,10.8
2023-06-27,10.75,11.05,10.35,10.5
2023-06-28,10.5,11.35,10.4,11.15
2023-06-30,11.5,11.8,10.85,11.5
2023-07-03,11.9,11.9,11.2,11.45
2023-07-04,11.7,11.75,11.05,11.2
2023-07-05,11.2,11.65,11.2,11.4
2023-07-06,11.4,11.75,11.1,11.35
2023-07-07,11.45,12.25,11.4,11.9
2023-07-10,12.4,12.95,11.9,12.25
2023-07-11,12.75,12.85,12.1,12.4
2023-07-12,12.5,12.6,11.95,12.2
2023-07-13,12.5,12.5,11.5,11.65
2023-07-14,11.5,12.05,11.15,11.95
2023-07-17,12.2,12.2,11.35,11.45
2023-07-18,11.5,11.7,11.3,11.4
2023-07-19,11.3,12.5,11.3,11.6
2023-07-20,11.75,12.0,11.3,11.6
2023-07-21,11.4,11.85,11.4,11.65
2023-07-24,11.8,11.9,11.65,11.75
2023-07-25,11.95,11.95,11.4,11.5
2023-07-26,11.4,11.7,11.4,11.55
2023-07-27,11.75,12.75,11.35,11.55
2023-07-28,11.75,11.8,11.45,11.6
2023-07-31,12.25,12.65,11.9,12.2
2023-08-01,12.25,13.15,12.1,12.65
2023-08-02,12.8,12.85,12.3,12.45
2023-08-03,12.4,12.75,12.1,12.4
2023-08-04,12.6,13.0,12.5,12.55
2023-08-07,12.6,13.75,12.5,13.3
2023-08-08,13.45,14.5,13.25,14.3
2023-08-09,14.15,14.95,13.75,13.9
2023-08-10,14.0,14.25,13.75,13.85
2023-08-11,13.9,14.0,13.45,13.6
2023-08-14,13.4,13.4,12.75,12.8
2023-08-16,13.0,13.15,12.5,12.9
2023-08-17,13.05,14.2,12.8,13.65
2023-08-18,13.75,14.85,13.65,14.25
2023-08-21,14.3,15.3,14.15,15.0
2023-08-22,15.45,16.1,14.6,15.05
2023-08-23,15.1,15.6,14.6,14.95
2023-08-24,15.5,15.75,14.85,14.95
2023-08-25,15.65,16.15,14.05,15.8
2023-08-28,16.2,16.9,14.75,15.05
2023-08-29,15.45,15.7,14.8,15.05
2023-08-30,15.4,15.4,14.65,14.9
2023-08-31,15.25,15.25,14.5,14.9
