date,open,high,low,close
2023-07-03,83.95,84.55,83.2,83.55
2023-07-04,84.0,84.1,82.5,83.25
2023-07-05,83.4,84.7,82.6,83.65
2023-07-06,83.45,84.15,83.1,83.25
2023-07-07,83.0,83.7,81.6,82.05
2023-07-10,82.5,83.4,82.1,82.35
2023-07-11,82.5,82.65,81.5,81.85
2023-07-12,82.05,83.6,81.3,81.6
2023-07-13,81.95,82.4,79.0,79.35
2023-07-14,79.8,80.85,79.6,80.35
2023-07-17,81.0,84.1,80.9,83.65
2023-07-18,84.3,88.8,83.75,86.5
2023-07-19,86.8,87.95,85.55,86.15
2023-07-20,86.35,89.9,86.0,88.65
2023-07-21,89.0,95.15,88.45,93.15
2023-07-24,94.05,96.7,91.65,92.8
2023-07-25,93.8,93.9,90.2,91.05
2023-07-26,91.85,97.95,91.65,96.8
2023-07-27,97.6,99.0,94.5,95.15
2023-07-28,95.7,95.75,91.85,93.1
2023-07-31,93.75,97.85,93.05,97.3
2023-08-01,98.1,101.25,96.6,98.45
2023-08-02,97.95,98.25,93.4,94.6
2023-08-03,94.0,97.5,93.6,96.35
2023-08-04,96.75,98.0,95.25,95.85
2023-08-07,96.45,103.7,96.05,101.8
2023-08-08,102.45,102.5,98.85,99.65
2023-08-09,100.65,110.2,100.3,106.45
2023-08-10,106.95,110.2,104.0,105.9
2023-08-11,106.5,106.95,102.0,103.25
2023-08-14,103.9,103.95,98.3,103.2
2023-08-16,103.0,105.6,101.15,103.65
2023-08-17,104.9,106.7,102.1,103.2
2023-08-18,103.05,103.15,99.0,100.25
2023-08-21,100.8,109.8,100.55,108.65
2023-08-22,109.5,113.6,108.8,110.05
2023-08-23,110.6,111.85,109.0,109.55
2023-08-24,110.4,114.4,109.8,110.45
2023-08-25,109.65,111.8,107.2,107.65
2023-08-28,108.5,111.7,107.55,109.45
2023-08-29,110.5,115.0,110.35,112.85
2023-08-30,113.9,116.2,112.1,113.8
2023-08-31,114.55,117.5,112.3,114.0
