date,open,high,low,close
2023-06-01,168.4,170.7,168.0,169.7
2023-06-02,170.0,170.5,166.2,167.25
2023-06-05,168.05,174.75,167.7,170.1
2023-06-06,170.0,172.35,168.85,169.9
2023-06-07,170.45,170.65,165.5,165.75
2023-06-08,166.0,167.5,164.2,164.95
2023-06-09,165.7,165.7,163.15,164.0
2023-06-12,164.7,165.05,162.2,163.1
2023-06-13,163.65,164.8,158.6,159.65
2023-06-14,160.4,162.55,158.4,159.25
2023-06-15,159.5,162.55,159.3,160.8
2023-06-16,161.65,162.4,160.65,161.1
2023-06-19,161.1,162.1,160.0,160.65
2023-06-20,160.0,162.35,159.65,161.5
2023-06-21,165.0,173.5,164.55,170.9
2023-06-22,172.9,174.4,165.7,167.2
2023-06-23,167.55,168.7,164.75,167.7
2023-06-26,168.55,168.55,163.6,165.15
2023-06-27,165.15,167.95,165.15,166.2
2023-06-28,166.9,166.9,164.3,165.2
2023-06-30,165.9,167.9,164.4,165.45
2023-07-03,166.0,169.2,164.5,166.9
2023-07-04,167.4,167.5,164.1,165.4
2023-07-05,165.45,170.9,165.1,169.35
2023-07-06,169.0,170.95,167.65,168.15
2023-07-07,168.4,169.05,165.05,166.3
2023-07-10,167.0,168.3,165.15,167.2
2023-07-11,167.5,169.9,167.0,167.75
2023-07-12,168.2,172.3,167.5,170.85
2023-07-13,172.25,173.9,168.5,169.55
2023-07-14,169.55,175.0,168.6,174.35
2023-07-17,176.2,179.5,174.6,178.4
2023-07-18,179.15,180.8,174.9,177.55
2023-07-19,179.15,180.5,177.0,177.95
2023-07-20,178.7,181.5,178.0,178.5
2023-07-21,177.4,185.0,175.5,184.05
2023-07-24,184.45,187.6,183.1,185.35
2023-07-25,185.55,187.9,181.25,182.05
2023-07-26,182.15,183.7,179.5,180.3
2023-07-27,181.5,184.9,177.9,178.7
2023-07-28,180.0,180.8,176.55,178.45
2023-07-31,180.1,183.5,178.5,181.65
2023-08-01,182.9,185.95,168.7,171.45
2023-08-02,169.0,173.8,167.5,168.55
2023-08-03,167.0,172.8,167.0,171.55
2023-08-04,172.9,173.9,170.0,170.35
2023-08-07,172.0,172.0,167.9,168.15
2023-08-08,169.0,172.3,167.75,170.55
2023-08-09,171.0,173.4,170.1,170.7
2023-08-10,171.0,173.05,168.65,169.95
2023-08-11,172.0,178.4,172.0,177.25
2023-08-14,177.3,178.8,173.75,175.9
2023-08-16,175.5,176.2,170.0,174.05
2023-08-17,175.4,179.7,175.25,177.8
2023-08-18,178.7,183.75,178.45,181.8
2023-08-21,183.25,184.0,180.8,182.1
2023-08-22,183.2,196.65,181.65,195.8
2023-08-23,196.0,224.7,195.8,221.05
2023-08-24,221.4,223.9,213.1,213.4
2023-08-25,213.1,232.7,208.95,226.6
2023-08-28,228.5,265.0,228.05,253.0
2023-08-29,252.0,258.35,245.25,246.95
2023-08-30,248.85,261.4,247.05,252.15
2023-08-31,253.7,254.15,245.35,248.75
