date,open,high,low,close
2023-07-03,262.3,264.95,260.35,261.75
2023-07-04,262.85,269.0,261.2,264.45
2023-07-05,265.4,269.1,261.6,264.1
2023-07-06,263.2,266.35,261.25,261.8
2023-07-07,261.9,266.05,260.0,261.9
2023-07-10,262.8,264.8,260.0,262.8
2023-07-11,264.6,271.15,246.85,248.05
2023-07-12,248.0,248.0,229.0,230.0
2023-07-13,231.25,231.4,225.5,227.45
2023-07-14,227.45,231.8,222.1,230.75
2023-07-17,228.9,229.25,224.45,225.75
2023-07-18,226.5,234.8,225.4,230.15
2023-07-19,230.55,231.15,225.9,227.7
2023-07-20,228.0,228.9,225.05,227.65
2023-07-21,226.0,232.15,225.3,226.15
2023-07-24,227.4,231.9,226.55,227.8
2023-07-25,228.1,230.75,227.15,229.35
2023-07-26,231.0,231.45,222.0,223.55
2023-07-27,223.55,224.5,220.1,220.9
2023-07-28,220.9,222.15,217.05,218.95
2023-07-31,219.0,223.25,218.6,219.4
2023-08-01,220.5,229.8,218.7,219.45
2023-08-02,220.0,222.95,214.25,215.35
2023-08-03,216.45,233.65,215.35,230.3
2023-08-04,230.3,247.0,226.75,244.05
2023-08-07,246.0,258.5,241.95,254.5
2023-08-08,255.5,264.0,254.0,261.05
2023-08-09,262.85,264.95,257.15,259.05
2023-08-10,259.25,268.0,255.55,263.75
2023-08-11,265.1,272.6,263.6,269.4
2023-08-14,273.1,284.45,255.75,261.8
2023-08-16,275.0,281.8,269.35,273.95
2023-08-17,277.0,278.7,271.5,275.55
2023-08-18,276.6,284.7,266.0,267.15
2023-08-21,270.0,283.4,270.0,279.65
2023-08-22,281.95,289.8,280.0,281.8
2023-08-23,283.9,291.5,281.5,283.15
2023-08-24,286.65,306.5,283.0,301.25
2023-08-25,302.8,307.0,296.05,301.5
2023-08-28,305.0,311.0,304.0,307.4
2023-08-29,310.4,314.3,303.05,313.5
2023-08-30,315.9,317.7,311.0,312.5
2023-08-31,316.0,316.0,302.5,304.5
