date,open,high,low,close
2023-06-01,42.8,43.85,42.8,43.45
2023-06-02,43.8,44.0,43.45,43.7
2023-06-05,44.0,44.9,43.75,44.5
2023-06-06,44.65,45.0,44.2,44.7
2023-06-07,44.7,45.55,44.7,45.0
2023-06-08,44.75,45.8,44.4,44.85
2023-06-09,44.2,45.4,44.2,44.4
2023-06-12,44.95,44.95,44.35,44.5
2023-06-13,44.5,45.8,44.5,45.3
2023-06-14,45.4,46.4,45.1,45.2
2023-06-15,45.5,45.65,44.8,44.95
2023-06-16,44.95,45.55,44.95,45.15
2023-06-19,45.75,45.75,45.3,45.45
2023-06-20,45.1,45.75,44.55,45.3
2023-06-21,45.3,46.9,45.2,46.7
2023-06-22,47.0,48.3,46.65,47.8
2023-06-23,48.0,48.45,46.2,47.05
2023-06-26,47.45,48.4,46.9,47.55
2023-06-27,47.6,49.0,47.6,47.95
2023-06-28,48.4,48.45,47.4,47.65
2023-06-30,48.0,49.45,48.0,49.0
2023-07-03,48.65,49.15,48.15,48.8
2023-07-04,48.8,49.05,47.5,47.7
2023-07-05,47.85,48.2,47.55,47.75
2023-07-06,47.75,48.7,47.7,47.8
2023-07-07,48.0,48.1,46.7,46.85
2023-07-10,47.15,47.15,46.1,46.25
2023-07-11,46.7,47.5,46.35,47.35
2023-07-12,47.35,47.65,46.9,47.0
2023-07-13,47.0,47.5,46.25,46.7
2023-07-14,47.0,47.3,45.8,46.55
2023-07-17,46.95,47.2,46.4,46.8
2023-07-18,47.5,47.6,46.2,46.6
2023-07-19,47.05,47.05,46.4,46.85
2023-07-20,47.0,47.05,46.5,46.6
2023-07-21,47.0,47.0,46.45,46.65
2023-07-24,46.7,47.5,46.7,47.05
2023-07-25,47.15,48.0,47.1,47.55
2023-07-26,47.7,48.3,47.4,47.9
2023-07-27,48.0,48.7,46.0,47.25
2023-07-28,47.85,48.15,46.0,47.55
2023-07-31,46.1,47.3,46.0,46.6
2023-08-01,46.65,47.6,46.45,47.1
2023-08-02,47.3,47.6,46.4,46.45
2023-08-03,46.5,46.8,46.1,46.3
2023-08-04,46.35,47.3,46.35,47.0
2023-08-07,47.2,48.5,47.1,47.85
2023-08-08,48.1,48.35,47.5,47.55
2023-08-09,47.75,47.85,47.1,47.3
2023-08-10,47.45,47.85,47.3,47.55
2023-08-11,47.85,48.15,47.1,47.55
2023-08-14,47.55,47.6,46.4,46.95
2023-08-16,47.0,47.25,46.0,46.15
2023-08-17,46.4,47.0,45.8,46.75
2023-08-18,46.85,49.75,46.55,48.6
2023-08-21,49.0,51.6,49.0,51.45
2023-08-22,52.0,53.0,50.65,51.1
2023-08-23,51.1,52.5,51.0,51.65
2023-08-24,51.1,52.9,51.1,51.8
2023-08-25,51.65,52.75,50.3,52.5
2023-08-28,53.1,56.75,53.1,54.45
2023-08-29,55.0,55.95,53.65,54.4
2023-08-30,55.65,57.65,55.0,57.2
2023-08-31,58.5,58.95,56.65,56.95
