date,open,high,low,close
2023-07-03,674.8,714.25,665.35,710.5
2023-07-04,710.5,734.0,709.4,730.6
2023-07-05,740.0,793.3,722.0,757.2
2023-07-06,758.05,772.8,728.3,738.35
2023-07-09,743.0,774.95,730.55,755.25
2023-07-10,762.65,772.0,735.0,748.8
2023-07-11,757.0,768.4,745.4,752.75
2023-07-12,758.0,762.0,724.55,729.25
2023-07-13,734.0,759.0,716.05,753.95
2023-07-16,757.75,767.65,743.0,747.6
2023-07-17,747.6,753.0,707.3,720.8
2023-07-18,716.35,759.75,716.35,733.0
2023-07-19,736.7,752.3,721.0,738.15
2023-07-20,740.4,740.4,718.15,722.6
2023-07-23,718.85,734.8,715.6,729.35
2023-07-24,731.5,759.7,721.0,748.1
2023-07-25,751.0,751.0,723.05,724.7
2023-07-26,730.0,744.5,715.6,721.7
2023-07-27,725.0,730.35,710.1,714.2
2023-07-30,715.0,739.8,715.0,733.6
2023-07-31,742.45,745.85,718.7,722.25
2023-08-01,725.95,738.45,712.0,717.05
2023-08-02,720.65,726.45,695.45,701.45
2023-08-03,704.95,724.95,689.0,713.45
2023-08-06,717.05,737.0,697.5,704.3
2023-08-07,704.4,729.0,701.1,716.15
2023-08-08,719.3,768.0,719.3,752.7
2023-08-09,760.0,775.0,725.35,749.15
2023-08-10,757.8,758.7,719.0,722.45
2023-08-13,726.05,726.05,681.05,698.35
2023-08-15,703.2,741.3,683.1,689.7
2023-08-16,690.2,713.15,672.1,679.2
2023-08-17,679.2,687.95,670.0,671.15
2023-08-20,672.05,691.0,672.05,680.2
2023-08-21,692.0,693.8,668.1,670.65
2023-08-22,674.05,681.2,648.2,652.75
2023-08-23,656.05,663.1,632.75,641.55
2023-08-24,643.0,654.9,633.1,637.95
2023-08-27,641.15,649.45,621.55,624.65
2023-08-28,628.0,647.0,607.0,633.3
2023-08-29,640.85,666.3,635.0,637.1
2023-08-30,635.1,642.4,629.0,637.15
2023-08-31,640.35,642.05,630.0,638.0
