date,open,high,low,close
2023-06-01,53.15,53.15,50.2,51.65
2023-06-02,53.2,53.2,50.1,51.86
2023-06-05,53.4,53.4,51.17,51.84
2023-06-06,53.4,53.4,51.35,51.71
2023-06-07,53.25,53.25,51.41,52.26
2023-06-08,53.85,53.85,51.16,52.08
2023-06-09,53.19,53.19,51.36,51.65
2023-06-12,52.9,52.9,51.66,52.22
2023-06-13,53.8,53.8,51.49,52.56
2023-06-14,54.15,54.15,52.08,52.81
2023-06-15,51.25,53.8,51.25,52.76
2023-06-16,54.35,54.35,52.24,52.85
2023-06-19,54.45,54.45,51.25,52.96
2023-06-20,54.55,54.55,52.6,53.17
2023-06-21,54.75,54.75,52.97,53.28
2023-06-22,54.9,54.9,52.81,52.9
2023-06-23,54.0,54.0,52.26,52.44
2023-06-26,54.0,54.0,51.53,53.18
2023-06-27,54.8,54.8,52.11,52.69
2023-06-28,54.25,54.25,52.55,53.06
2023-06-30,54.65,54.65,52.37,53.58
2023-07-03,55.2,55.2,53.06,54.06
2023-07-04,55.7,55.7,53.42,54.3
2023-07-05,54.95,54.95,53.36,54.66
2023-07-06,56.3,56.3,54.15,55.06
2023-07-07,55.8,55.8,54.55,54.68
2023-07-10,56.3,56.3,53.05,54.37
2023-07-11,56.0,56.0,53.1,54.41
2023-07-12,54.41,55.59,54.41,54.66
2023-07-13,55.6,55.6,54.15,54.54
2023-07-14,56.2,56.2,54.15,55.48
2023-07-17,57.15,57.15,54.59,55.48
2023-07-18,56.6,56.6,54.78,55.68
2023-07-19,57.35,57.35,54.61,55.84
2023-07-20,54.15,56.8,54.15,55.96
2023-07-21,57.3,57.3,55.01,55.1
2023-07-24,56.75,56.75,54.5,54.97
2023-07-25,56.6,56.6,54.1,55.04
2023-07-26,56.7,56.7,54.21,55.4
2023-07-27,57.05,57.05,55.11,55.35
2023-07-28,56.41,56.41,54.17,55.42
2023-07-31,57.1,57.1,54.86,56.0
2023-08-01,57.4,57.4,55.52,56.06
2023-08-02,57.75,57.75,54.91,55.46
2023-08-03,57.1,57.1,54.92,55.19
2023-08-04,56.7,56.7,54.91,55.44
2023-08-07,57.1,57.1,54.36,55.56
2023-08-08,57.25,57.25,55.31,55.57
2023-08-09,57.25,57.25,55.07,55.76
2023-08-10,57.45,57.45,55.31,55.6
2023-08-11,56.9,56.9,55.44,55.49
2023-08-14,57.15,57.15,54.92,55.45
2023-08-16,57.1,57.1,55.01,55.52
2023-08-17,56.95,56.95,55.02,55.28
2023-08-18,56.5,56.5,54.95,55.07
2023-08-21,56.7,56.7,53.12,55.5
2023-08-22,57.15,57.15,55.34,55.68
2023-08-23,57.35,57.35,54.53,55.86
2023-08-24,54.2,56.7,54.2,55.79
2023-08-25,57.45,57.45,55.06,55.32
2023-08-28,56.98,56.98,54.36,55.37
2023-08-29,57.05,57.05,54.36,55.51
2023-08-30,57.2,57.2,54.1,55.76
2023-08-31,56.9,56.9,55.33,55.4
