date,open,high,low,close
2023-07-03,470.1,473.45,461.6,462.95
2023-07-04,464.75,489.9,451.0,483.65
2023-07-05,485.0,489.0,478.15,482.25
2023-07-06,479.95,480.35,472.0,475.7
2023-07-07,475.0,481.1,472.1,475.85
2023-07-10,475.85,487.95,473.15,483.8
2023-07-11,481.05,508.9,481.05,500.3
2023-07-12,505.0,506.0,488.4,491.85
2023-07-13,496.0,496.0,477.8,479.9
2023-07-14,484.0,492.0,479.25,489.7
2023-07-17,489.8,500.0,484.0,487.3
2023-07-18,488.0,491.65,473.85,477.95
2023-07-19,478.0,488.0,477.95,484.7
2023-07-20,482.5,495.0,482.5,493.55
2023-07-21,492.9,498.4,484.05,489.25
2023-07-24,489.6,504.0,479.3,493.0
2023-07-25,492.95,497.5,487.55,491.0
2023-07-26,497.7,504.95,490.1,490.85
2023-07-27,498.25,524.75,494.1,513.7
2023-07-28,519.0,519.95,508.6,512.25
2023-07-31,514.25,526.0,514.25,520.25
2023-08-01,523.9,534.0,517.65,529.55
2023-08-02,530.0,531.9,469.35,511.85
2023-08-03,482.35,495.0,480.0,490.9
2023-08-04,495.85,496.85,483.05,491.2
2023-08-07,491.2,496.65,475.2,478.7
2023-08-08,475.1,499.0,475.1,495.2
2023-08-09,497.2,500.5,491.0,498.95
2023-08-10,500.95,505.0,497.55,499.6
2023-08-11,501.55,502.0,491.15,495.15
2023-08-14,495.15,495.15,480.4,484.05
2023-08-16,480.5,485.4,471.15,473.85
2023-08-17,473.85,482.0,473.85,476.85
2023-08-18,478.35,479.75,466.95,473.45
2023-08-21,466.35,480.55,466.35,475.65
2023-08-22,476.8,479.7,462.4,470.0
2023-08-23,470.0,479.95,468.05,478.15
2023-08-24,480.0,482.0,473.0,479.05
2023-08-25,479.0,482.0,470.35,477.4
2023-08-28,472.35,482.0,465.15,473.5
2023-08-29,475.9,480.0,464.35,468.95
2023-08-30,471.35,479.9,469.8,476.9
2023-08-31,477.0,481.0,471.0,473.2
