date,open,high,low,close
2023-07-03,1595.0,1601.0,1567.6,1596.25
2023-07-04,1595.0,1617.9,1549.1,1561.6
2023-07-05,1558.95,1583.95,1554.0,1562.95
2023-07-06,1552.6,1568.2,1513.55,1543.2
2023-07-09,1543.9,1554.95,1515.0,1531.7
2023-07-10,1543.95,1581.4,1519.4,1542.2
2023-07-11,1549.95,1573.2,1530.0,1552.2
2023-07-12,1560.0,1579.0,1521.2,1524.85
2023-07-13,1538.3,1646.0,1529.25,1627.6
2023-07-16,1652.0,1683.0,1641.15,1645.7
2023-07-17,1663.0,1689.8,1631.95,1650.55
2023-07-18,1650.05,1663.75,1611.0,1621.9
2023-07-19,1630.0,1634.25,1606.0,1613.25
2023-07-20,1600.0,1614.95,1572.0,1587.15
2023-07-23,1600.0,1625.95,1592.15,1605.95
2023-07-24,1605.95,1640.0,1596.05,1602.2
2023-07-25,1614.8,1625.0,1585.0,1596.85
2023-07-26,1608.95,1628.3,1591.05,1601.5
2023-07-27,1592.05,1618.0,1580.0,1586.35
2023-07-30,1610.0,1649.8,1590.0,1632.95
2023-07-31,1663.25,1749.0,1652.05,1740.25
2023-08-01,1757.0,1777.2,1660.0,1688.5
2023-08-02,1671.05,1716.95,1661.7,1697.0
2023-08-03,1682.35,1767.7,1682.35,1718.7
2023-08-06,1747.25,1747.25,1716.0,1733.6
2023-08-07,1749.95,1749.95,1706.1,1729.2
2023-08-08,1729.0,1745.0,1690.05,1710.55
2023-08-09,1719.0,1727.5,1449.0,1484.95
2023-08-10,1489.95,1499.0,1381.0,1392.6
2023-08-13,1405.0,1405.0,1333.05,1341.4
2023-08-15,1330.05,1385.0,1327.05,1360.1
2023-08-16,1368.0,1386.6,1342.0,1378.05
2023-08-17,1388.7,1413.5,1359.1,1407.85
2023-08-20,1417.3,1438.9,1405.8,1428.85
2023-08-21,1429.85,1446.0,1395.0,1397.85
2023-08-22,1400.05,1418.65,1353.9,1390.35
2023-08-23,1396.05,1425.0,1375.65,1388.6
2023-08-24,1388.6,1408.55,1361.5,1375.8
2023-08-27,1389.0,1412.85,1389.0,1405.55
2023-08-28,1419.0,1428.0,1371.05,1376.75
2023-08-29,1388.0,1394.95,1359.0,1364.05
2023-08-30,1369.9,1378.9,1351.5,1362.9
2023-08-31,1366.0,1382.15,1350.05,1356.45
