date,open,high,low,close
2023-07-03,36.1,36.45,35.0,35.25
2023-07-04,35.6,36.9,34.75,36.5
2023-07-05,36.85,37.25,35.65,36.7
2023-07-06,36.35,38.45,36.35,37.05
2023-07-07,37.6,37.6,35.25,36.15
2023-07-10,35.9,37.0,35.6,35.8
2023-07-11,35.5,36.45,35.0,35.1
2023-07-12,35.3,35.9,35.0,35.55
2023-07-13,36.2,36.2,34.5,34.6
2023-07-14,34.95,35.9,34.55,35.05
2023-07-17,35.75,37.4,35.55,36.85
2023-07-18,36.85,37.25,36.4,36.8
2023-07-19,37.4,37.4,35.3,35.8
2023-07-20,36.4,36.45,35.5,35.6
2023-07-21,35.3,35.75,35.05,35.4
2023-07-24,36.0,36.25,35.5,35.65
2023-07-25,36.25,36.35,34.45,35.15
2023-07-26,35.6,35.6,34.35,35.0
2023-07-27,35.4,35.8,34.85,35.1
2023-07-28,35.9,35.9,34.75,34.9
2023-07-31,35.7,35.9,34.55,34.8
2023-08-01,35.0,35.6,35.0,35.5
2023-08-02,35.15,36.0,34.6,34.85
2023-08-03,34.35,35.5,34.35,34.6
2023-08-04,34.6,35.0,34.6,34.8
2023-08-07,35.45,37.4,34.85,36.25
2023-08-08,37.4,37.7,35.65,36.2
2023-08-09,35.65,36.8,35.1,35.65
2023-08-10,36.9,36.9,35.9,36.2
2023-08-11,36.85,37.5,35.55,36.65
2023-08-14,37.25,37.8,35.8,36.95
2023-08-16,37.3,38.95,36.1,38.0
2023-08-17,38.8,38.8,37.25,37.65
2023-08-18,37.8,38.5,37.55,37.65
2023-08-21,38.45,38.45,37.35,37.7
2023-08-22,38.2,40.5,37.55,39.9
2023-08-23,40.3,41.0,38.8,38.95
2023-08-24,39.9,41.35,38.75,38.9
2023-08-25,38.9,39.5,38.35,38.7
2023-08-28,39.3,40.35,38.1,39.95
2023-08-29,40.5,41.5,39.6,40.65
2023-08-30,41.05,48.5,40.6,42.35
2023-08-31,43.0,43.7,42.3,42.7
