date,open,high,low,close
2023-06-01,313.5,318.7,312.0,313.7
2023-06-02,315.7,317.05,314.3,315.4
2023-06-05,317.65,327.15,316.0,320.15
2023-06-06,320.15,330.0,319.55,324.8
2023-06-07,325.1,332.7,325.1,327.35
2023-06-08,328.6,332.0,323.95,325.4
2023-06-09,325.4,332.95,322.6,324.05
2023-06-12,325.0,330.9,322.65,323.4
2023-06-13,324.0,335.95,324.0,332.45
2023-06-14,333.2,339.95,331.95,335.4
2023-06-15,335.05,339.6,330.0,331.1
2023-06-16,332.7,343.25,332.0,336.65
2023-06-19,337.0,343.0,335.0,335.95
2023-06-20,337.35,341.0,332.05,337.85
2023-06-21,335.3,359.5,335.3,350.25
2023-06-22,352.9,363.85,345.25,347.35
2023-06-23,347.4,347.4,337.3,339.4
2023-06-26,340.35,344.85,338.55,341.25
2023-06-27,343.5,346.5,341.85,343.15
2023-06-28,343.15,348.75,338.8,340.2
2023-06-30,340.7,342.85,334.1,336.1
2023-07-03,337.95,344.8,337.1,338.75
2023-07-04,340.4,344.55,337.1,338.75
2023-07-05,339.95,363.5,339.95,352.95
2023-07-06,355.6,369.8,355.0,362.8
2023-07-07,361.0,371.2,358.1,365.7
2023-07-10,367.0,369.2,357.1,358.8
2023-07-11,360.95,374.75,358.6,366.8
2023-07-12,368.45,372.7,362.5,363.95
2023-07-13,366.5,366.8,357.35,360.6
2023-07-14,363.4,366.9,356.7,363.05
2023-07-17,364.8,367.35,360.0,360.45
2023-07-18,361.8,366.0,358.05,360.05
2023-07-19,361.8,364.75,358.2,359.25
2023-07-20,360.95,361.75,357.0,357.4
2023-07-21,356.5,360.95,353.05,357.9
2023-07-24,359.4,364.0,357.55,360.15
2023-07-25,360.0,373.0,356.6,358.25
2023-07-26,358.2,367.75,358.2,361.75
2023-07-27,363.4,376.2,362.65,366.35
2023-07-28,366.35,368.55,363.15,364.25
2023-07-31,366.8,374.7,365.15,370.5
2023-08-01,372.0,379.9,370.95,372.35
2023-08-02,372.0,375.0,356.65,361.65
2023-08-03,360.1,364.5,357.15,362.4
2023-08-04,363.95,378.0,363.9,368.65
2023-08-07,370.65,379.8,369.5,372.05
2023-08-08,373.6,381.0,364.15,365.0
2023-08-09,366.8,367.5,359.05,361.4
2023-08-10,361.7,376.4,361.7,366.85
2023-08-11,369.65,404.45,369.65,379.75
2023-08-14,383.4,390.0,372.0,380.35
2023-08-16,379.25,433.55,377.0,418.85
2023-08-17,420.0,444.65,414.15,432.5
2023-08-18,431.8,437.95,420.0,423.35
2023-08-21,423.8,437.4,418.35,426.9
2023-08-22,430.0,512.25,429.2,501.75
2023-08-23,501.75,548.7,501.75,535.35
2023-08-24,536.0,537.95,506.5,511.1
2023-08-25,509.75,518.9,491.3,493.7
2023-08-28,501.6,534.0,499.95,521.35
2023-08-29,524.9,527.85,508.1,515.0
2023-08-30,519.85,529.0,510.0,515.15
2023-08-31,515.15,518.95,502.0,504.85
