date,open,high,low,close
2023-06-01,14.85,15.5,14.65,15.15
2023-06-02,15.15,16.05,15.15,15.75
2023-06-05,15.8,16.05,15.4,15.6
2023-06-06,15.55,15.85,15.05,15.45
2023-06-07,15.75,15.75,15.1,15.15
2023-06-08,15.5,15.65,15.1,15.3
2023-06-09,15.25,15.6,15.2,15.4
2023-06-12,15.85,15.85,15.1,15.35
2023-06-13,15.65,15.65,15.1,15.15
2023-06-14,15.2,15.25,14.85,14.95
2023-06-15,15.45,15.45,15.0,15.15
2023-06-16,15.15,15.45,15.05,15.15
2023-06-19,15.55,15.55,15.0,15.05
2023-06-20,15.45,15.45,15.0,15.2
2023-06-21,15.15,15.2,15.05,15.1
2023-06-22,15.5,15.5,14.35,14.65
2023-06-23,15.1,15.1,14.5,14.65
2023-06-26,15.05,15.05,14.5,14.9
2023-06-27,15.3,15.3,14.6,14.95
2023-06-28,15.25,15.25,14.6,15.0
2023-06-30,14.75,15.0,14.45,14.8
2023-07-03,14.6,15.2,14.5,14.85
2023-07-04,14.85,14.85,14.45,14.6
2023-07-05,14.75,14.95,14.5,14.6
2023-07-06,14.8,15.05,14.5,14.6
2023-07-07,14.6,14.8,14.5,14.65
2023-07-10,15.1,15.1,14.45,14.5
2023-07-11,14.6,14.65,14.4,14.4
2023-07-12,14.45,14.55,14.2,14.25
2023-07-13,14.1,14.4,13.85,14.05
2023-07-14,14.25,14.45,14.0,14.15
2023-07-17,14.35,14.8,13.85,14.0
2023-07-18,14.0,14.45,13.8,14.1
2023-07-19,14.2,14.5,14.0,14.1
2023-07-20,13.9,14.25,13.9,14.0
2023-07-21,14.1,14.2,13.9,13.95
2023-07-24,14.0,14.05,13.5,13.5
2023-07-25,13.75,15.4,13.5,13.55
2023-07-26,13.6,13.85,13.6,13.65
2023-07-27,13.5,14.05,13.3,13.75
2023-07-28,13.75,14.0,13.45,13.8
2023-07-31,14.6,14.6,13.5,14.1
2023-08-01,14.1,14.2,13.65,13.85
2023-08-02,14.8,14.8,13.85,13.95
2023-08-03,13.95,14.3,13.5,13.95
2023-08-04,14.55,14.55,13.1,13.65
2023-08-07,14.65,14.65,13.55,13.7
2023-08-08,13.85,16.4,13.5,15.95
2023-08-09,15.95,16.45,15.55,15.8
2023-08-10,16.15,16.15,15.55,15.75
2023-08-11,16.1,16.7,15.4,15.7
2023-08-14,15.85,15.85,15.1,15.35
2023-08-16,14.95,15.3,14.7,14.85
2023-08-17,15.0,15.2,14.65,14.75
2023-08-18,15.65,15.65,14.65,14.9
2023-08-21,14.65,15.55,14.65,14.9
2023-08-22,14.85,15.35,13.5,14.8
2023-08-23,15.25,15.25,14.85,15.1
2023-08-24,15.3,15.35,14.85,15.2
2023-08-25,15.2,15.35,14.8,15.0
2023-08-28,15.4,15.45,14.8,15.0
2023-08-29,14.8,15.15,14.6,14.7
2023-08-30,14.9,15.15,14.65,14.8
2023-08-31,15.15,15.15,14.8,14.9
