date,open,high,low,close
2023-07-03,415.0,425.0,415.0,420.85
2023-07-04,423.0,432.9,412.0,418.9
2023-07-05,418.9,423.85,415.55,422.0
2023-07-06,425.75,431.95,423.0,424.25
2023-07-09,427.7,429.55,415.55,419.1
2023-07-10,423.7,425.0,409.05,412.25
2023-07-11,411.8,418.8,410.1,414.85
2023-07-12,412.45,425.0,411.05,422.3
2023-07-13,417.0,427.85,417.0,421.3
2023-07-16,421.3,426.8,410.0,412.2
2023-07-17,414.0,417.45,407.0,408.65
2023-07-18,411.0,414.65,404.0,405.0
2023-07-19,408.6,433.9,406.45,424.5
2023-07-20,420.25,454.0,418.0,440.75
2023-07-23,450.0,489.0,450.0,469.95
2023-07-24,472.4,492.8,456.35,489.5
2023-07-25,486.4,490.95,471.5,478.6
2023-07-26,486.0,486.0,470.1,473.9
2023-07-27,473.95,476.45,460.2,463.7
2023-07-30,468.9,482.0,464.0,465.8
2023-07-31,469.9,474.0,460.1,469.75
2023-08-01,468.0,478.8,456.55,458.7
2023-08-02,464.7,485.4,455.1,471.15
2023-08-03,477.25,502.8,473.1,479.7
2023-08-06,481.0,486.0,477.0,478.8
2023-08-07,484.1,484.1,470.05,475.9
2023-08-08,485.0,488.0,470.95,476.15
2023-08-09,478.0,482.9,471.1,472.8
2023-08-10,475.9,481.9,468.0,471.6
2023-08-13,468.0,473.15,460.3,469.15
2023-08-15,469.1,479.0,466.75,474.1
2023-08-16,475.0,490.95,468.0,470.0
2023-08-17,472.1,475.9,464.95,465.8
2023-08-20,467.5,479.75,465.05,474.35
2023-08-21,474.35,479.65,469.1,471.5
2023-08-22,473.75,497.9,472.05,492.85
2023-08-23,496.9,508.0,476.65,481.15
2023-08-24,478.15,493.9,472.5,483.1
2023-08-27,485.1,494.95,482.0,487.0
2023-08-28,491.4,493.65,484.6,485.15
2023-08-29,485.15,501.5,478.6,488.55
2023-08-30,493.4,545.9,492.0,532.95
2023-08-31,540.95,544.0,523.0,526.7
