date,open,high,low,close
2023-06-01,172.0,175.95,165.1,173.3
2023-06-02,174.65,174.95,170.0,170.95
2023-06-05,170.2,174.45,164.95,167.4
2023-06-06,168.4,180.9,168.4,179.05
2023-06-07,181.0,185.9,177.05,178.9
2023-06-08,182.45,182.45,172.2,173.5
2023-06-09,177.8,180.55,172.05,176.75
2023-06-12,176.8,194.4,171.05,193.2
2023-06-13,198.95,200.0,188.0,189.95
2023-06-14,192.45,196.5,186.9,187.5
2023-06-15,190.9,190.9,180.2,182.3
2023-06-16,183.5,187.0,177.2,180.75
2023-06-19,178.45,185.9,178.45,180.45
2023-06-20,180.0,180.5,176.1,177.2
2023-06-21,178.8,180.85,175.0,176.5
2023-06-22,178.8,181.75,175.5,176.25
2023-06-23,175.65,177.2,172.5,173.85
2023-06-26,176.9,177.6,173.25,174.2
2023-06-27,177.45,177.45,174.0,175.35
2023-06-28,174.55,176.95,172.0,173.6
2023-06-30,177.9,177.9,169.35,171.15
2023-07-03,172.5,175.0,166.0,167.4
2023-07-04,168.1,169.85,166.0,166.55
2023-07-05,169.8,169.95,165.25,166.75
2023-07-06,168.4,168.4,164.75,165.65
2023-07-07,166.8,168.25,165.0,165.95
2023-07-10,167.8,177.4,163.95,173.15
2023-07-11,173.5,178.85,169.0,169.8
2023-07-12,169.85,172.45,166.7,167.45
2023-07-13,170.5,170.55,162.05,163.1
2023-07-14,163.75,179.4,163.75,179.4
2023-07-17,187.55,197.3,186.5,189.3
2023-07-18,189.0,189.3,179.95,181.45
2023-07-19,183.2,188.95,180.65,184.05
2023-07-20,184.05,189.5,182.6,187.35
2023-07-21,186.5,188.2,182.3,185.6
2023-07-24,187.5,188.0,183.3,183.9
2023-07-25,183.9,186.5,180.2,182.0
2023-07-26,182.9,186.0,180.5,181.4
2023-07-27,183.05,185.1,180.55,182.95
2023-07-28,184.15,184.5,166.2,171.9
2023-07-31,173.15,179.0,169.0,170.6
2023-08-01,171.85,176.0,166.1,167.75
2023-08-02,168.7,172.9,167.75,171.8
2023-08-03,172.65,172.65,168.1,169.85
2023-08-04,170.95,172.5,169.45,170.65
2023-08-07,172.0,174.75,169.6,172.4
2023-08-08,170.6,174.3,170.6,172.05
2023-08-09,173.9,177.85,171.85,175.2
2023-08-10,175.2,176.6,173.1,175.05
2023-08-11,168.05,176.15,168.05,172.15
2023-08-14,173.2,175.05,169.0,169.45
2023-08-16,169.8,171.9,169.3,170.35
2023-08-17,169.0,178.95,169.0,173.8
2023-08-18,175.0,178.0,174.1,175.9
2023-08-21,175.9,178.9,173.0,173.7
2023-08-22,176.15,176.85,172.5,173.1
2023-08-23,176.1,198.35,174.9,187.0
2023-08-24,191.0,197.5,188.65,193.05
2023-08-25,192.8,193.5,188.6,192.1
2023-08-28,193.0,193.0,180.2,181.45
2023-08-29,183.25,188.15,182.2,183.7
2023-08-30,185.5,186.7,182.9,185.15
2023-08-31,186.75,187.4,181.8,182.35
