date,open,high,low,close
2023-07-03,688.4,688.95,678.0,680.3
2023-07-04,684.9,688.55,675.8,676.95
2023-07-05,679.0,679.0,669.2,669.8
2023-07-06,671.0,674.0,669.5,672.75
2023-07-07,672.85,676.0,661.8,663.0
2023-07-10,666.5,666.5,658.85,660.1
2023-07-11,654.95,654.95,640.15,644.25
2023-07-12,647.85,651.2,642.5,643.85
2023-07-13,642.5,649.5,630.0,631.0
2023-07-14,632.0,640.1,631.5,639.55
2023-07-17,643.0,647.0,637.25,643.8
2023-07-18,645.6,646.0,638.35,639.95
2023-07-19,642.4,645.7,638.2,639.15
2023-07-20,642.0,643.7,637.0,639.4
2023-07-21,640.0,640.5,633.75,634.6
2023-07-24,637.8,637.8,630.7,632.15
2023-07-25,635.0,635.0,624.05,626.0
2023-07-26,628.0,635.85,627.55,631.9
2023-07-27,634.2,637.3,625.3,626.75
2023-07-28,628.0,630.45,622.25,625.15
2023-07-31,625.0,631.0,621.0,624.7
2023-08-01,621.0,628.3,611.0,625.7
2023-08-02,628.8,629.55,614.0,619.15
2023-08-03,612.5,612.5,590.1,600.45
2023-08-04,604.5,607.35,600.45,603.35
2023-08-07,604.5,609.75,604.0,606.8
2023-08-08,608.4,608.9,602.15,604.35
2023-08-09,604.0,616.9,602.8,615.2
2023-08-10,615.95,618.9,606.25,609.65
2023-08-11,611.0,611.9,598.05,599.7
2023-08-14,600.0,600.5,586.0,590.3
2023-08-16,590.3,593.0,583.0,589.8
2023-08-17,589.0,591.3,584.0,584.95
2023-08-18,584.0,587.65,576.95,578.45
2023-08-21,582.0,590.0,580.1,585.7
2023-08-22,590.0,590.0,583.0,583.85
2023-08-23,585.0,587.95,583.35,585.75
2023-08-24,589.0,593.85,585.0,586.4
2023-08-25,585.0,588.75,580.0,583.2
2023-08-28,583.2,587.55,582.0,585.15
2023-08-29,589.5,601.0,589.0,597.6
2023-08-30,600.0,607.5,598.6,599.9
2023-08-31,601.95,602.1,590.25,591.15
