date,open,high,low,close
2023-07-03,167.95,169.95,165.3,168.05
2023-07-04,168.85,168.85,164.05,166.15
2023-07-05,164.3,168.85,163.85,167.95
2023-07-06,165.45,169.15,164.0,166.7
2023-07-09,165.55,172.4,165.0,170.0
2023-07-10,171.5,173.85,164.25,165.95
2023-07-11,166.95,168.75,162.6,163.1
2023-07-12,164.4,165.45,157.85,158.9
2023-07-13,159.9,160.65,154.8,156.55
2023-07-16,157.6,162.8,157.6,161.4
2023-07-17,162.7,163.85,157.1,158.45
2023-07-18,159.5,160.25,155.0,159.45
2023-07-19,160.5,160.5,146.7,148.4
2023-07-20,149.95,154.65,145.65,152.25
2023-07-23,153.6,153.6,147.9,149.15
2023-07-24,150.4,153.05,148.2,149.3
2023-07-25,149.5,152.25,149.45,150.1
2023-07-26,151.2,151.75,148.9,150.05
2023-07-27,148.4,149.75,147.25,148.35
2023-07-30,149.55,149.65,146.4,147.2
2023-07-31,147.3,152.0,147.3,150.15
2023-08-01,151.0,152.0,145.35,147.5
2023-08-02,147.5,149.85,145.15,146.85
2023-08-03,147.4,149.9,145.0,147.2
2023-08-06,141.0,142.0,133.1,138.55
2023-08-07,139.4,145.65,137.65,141.6
2023-08-08,142.7,147.0,140.0,145.85
2023-08-09,147.25,149.85,145.0,147.7
2023-08-10,149.3,150.0,145.0,145.85
2023-08-13,145.85,151.45,145.85,150.85
2023-08-15,151.45,159.2,148.9,155.8
2023-08-16,155.5,157.4,151.1,152.85
2023-08-17,153.95,155.45,152.0,153.0
2023-08-20,153.75,157.7,153.0,155.7
2023-08-21,156.3,158.7,154.85,155.3
2023-08-22,156.6,157.5,152.05,153.1
2023-08-23,154.05,155.7,152.05,153.35
2023-08-24,152.75,155.15,151.85,153.25
2023-08-27,153.25,153.85,151.0,151.65
2023-08-28,150.3,155.4,149.75,154.2
2023-08-29,157.2,169.5,155.55,168.15
2023-08-30,169.0,171.55,164.05,166.15
2023-08-31,169.85,169.9,164.0,164.8
