date,open,high,low,close
2023-07-03,812.3,816.1,784.25,788.0
2023-07-04,794.45,809.0,791.7,796.85
2023-07-05,804.8,809.9,797.1,806.3
2023-07-06,803.0,840.25,803.0,833.6
2023-07-09,849.0,856.95,825.0,826.9
2023-07-10,836.0,839.9,826.0,833.5
2023-07-11,836.7,845.0,826.55,830.15
2023-07-12,835.0,839.55,823.55,826.05
2023-07-13,834.0,834.0,813.1,822.5
2023-07-16,815.1,838.9,815.1,823.8
2023-07-17,823.2,827.6,815.05,823.4
2023-07-18,827.05,827.05,818.0,819.65
2023-07-19,827.85,828.95,818.0,818.4
2023-07-20,819.05,838.0,819.05,829.2
2023-07-23,829.2,839.55,814.0,816.45
2023-07-24,822.9,834.5,812.0,824.45
2023-07-25,829.95,837.8,827.6,834.65
2023-07-26,839.95,850.1,821.2,827.0
2023-07-27,835.0,839.95,829.05,838.0
2023-07-30,847.6,880.0,840.05,854.25
2023-07-31,859.9,865.0,841.0,860.55
2023-08-01,875.0,891.1,845.25,867.5
2023-08-02,867.5,876.5,856.05,868.25
2023-08-03,870.0,885.0,859.05,880.05
2023-08-06,891.95,894.95,873.05,879.95
2023-08-07,880.05,890.0,874.6,881.05
2023-08-08,875.0,884.9,841.15,852.25
2023-08-09,862.0,875.0,840.15,868.1
2023-08-10,857.05,880.0,842.05,855.35
2023-08-13,866.95,874.95,830.95,850.6
2023-08-15,842.6,876.0,842.6,869.15
2023-08-16,874.9,882.1,850.35,859.7
2023-08-17,860.0,867.4,850.0,855.85
2023-08-20,865.0,875.95,832.45,841.25
2023-08-21,846.05,858.0,842.6,849.0
2023-08-22,845.0,859.35,830.55,833.45
2023-08-23,842.0,842.65,805.0,809.1
2023-08-24,810.0,824.85,805.8,811.5
2023-08-27,850.0,898.9,848.05,886.2
2023-08-28,895.0,900.0,875.05,880.3
2023-08-29,883.8,1004.9,871.35,992.15
2023-08-30,1025.0,1066.2,995.05,1032.6
2023-08-31,1055.0,1055.0,979.1,1016.45
