date,open,high,low,close
2023-07-03,88.7,89.25,85.5,86.25
2023-07-04,86.7,87.6,86.5,87.05
2023-07-05,87.15,87.9,86.45,86.7
2023-07-06,86.85,87.05,84.2,85.3
2023-07-09,85.7,86.05,83.5,83.7
2023-07-10,84.25,85.5,83.05,83.35
2023-07-11,83.9,84.0,82.35,82.55
2023-07-12,82.5,83.85,81.7,81.95
2023-07-13,82.35,83.9,81.75,83.25
2023-07-16,83.85,85.4,83.55,84.45
2023-07-17,84.7,85.25,83.2,83.65
2023-07-18,83.95,84.5,83.2,83.5
2023-07-19,83.7,84.35,83.0,83.3
2023-07-20,82.5,83.3,82.3,82.6
2023-07-23,82.9,84.2,81.7,81.85
2023-07-24,81.8,82.8,80.75,81.15
2023-07-25,81.15,81.8,80.3,80.65
2023-07-26,81.2,84.0,80.3,82.85
2023-07-27,83.0,83.4,82.25,82.75
2023-07-30,82.75,83.25,81.45,81.65
2023-07-31,82.0,84.0,81.25,82.9
2023-08-01,83.3,85.25,82.6,83.55
2023-08-02,83.4,85.1,83.05,84.2
2023-08-03,84.75,85.45,83.75,84.15
2023-08-06,84.15,84.4,82.7,83.05
2023-08-07,83.3,84.2,83.05,84.0
2023-08-08,84.45,85.2,84.0,84.35
2023-08-09,84.75,86.45,83.6,84.35
2023-08-10,84.75,85.1,82.85,83.25
2023-08-13,83.45,83.45,77.7,78.25
2023-08-15,77.95,79.4,76.0,78.2
2023-08-16,79.05,80.15,78.8,79.4
2023-08-17,79.0,80.1,78.4,78.65
2023-08-20,78.0,80.0,77.1,78.75
2023-08-21,79.2,83.9,79.0,81.45
2023-08-22,81.3,82.5,79.05,80.3
2023-08-23,80.5,82.25,80.5,81.0
2023-08-24,80.5,82.05,80.0,80.65
2023-08-27,81.0,81.65,79.05,79.55
2023-08-28,80.2,85.0,80.2,84.05
2023-08-29,84.1,85.25,82.8,83.15
2023-08-30,83.7,84.5,82.6,83.05
2023-08-31,83.1,84.4,82.8,83.7
