date,open,high,low,close
2023-07-03,1281.4,1300.0,1277.3,1283.95
2023-07-04,1289.05,1298.8,1268.15,1289.65
2023-07-05,1295.0,1339.0,1287.35,1312.0
2023-07-06,1318.0,1338.0,1304.15,1333.2
2023-07-07,1327.0,1333.0,1293.1,1323.2
2023-07-10,1327.05,1350.6,1318.0,1328.4
2023-07-11,1328.4,1343.95,1307.0,1339.85
2023-07-12,1339.0,1343.95,1317.5,1334.15
2023-07-13,1337.0,1350.0,1302.0,1330.35
2023-07-14,1347.35,1347.35,1315.0,1323.2
2023-07-17,1330.0,1342.0,1319.0,1325.25
2023-07-18,1326.05,1330.5,1305.0,1311.45
2023-07-19,1305.0,1317.4,1293.7,1305.7
2023-07-20,1305.7,1318.0,1293.0,1298.75
2023-07-21,1300.0,1308.6,1281.15,1290.8
2023-07-24,1290.75,1295.0,1268.05,1276.75
2023-07-25,1276.75,1324.65,1246.1,1253.9
2023-07-26,1253.95,1300.0,1253.95,1296.3
2023-07-27,1318.0,1321.9,1290.15,1306.2
2023-07-28,1299.0,1302.7,1276.0,1283.65
2023-07-31,1283.65,1335.35,1280.35,1330.95
2023-08-01,1336.0,1359.0,1291.1,1301.8
2023-08-02,1301.0,1325.0,1281.15,1292.1
2023-08-03,1294.0,1319.8,1287.6,1310.85
2023-08-04,1304.55,1327.0,1304.55,1317.35
2023-08-07,1328.95,1381.0,1325.1,1340.35
2023-08-08,1350.0,1350.0,1320.0,1329.4
2023-08-09,1325.0,1333.2,1291.0,1320.8
2023-08-10,1329.75,1329.75,1292.0,1306.95
2023-08-11,1285.1,1306.05,1251.25,1281.25
2023-08-14,1280.0,1324.0,1230.0,1266.05
2023-08-16,1266.05,1278.95,1248.5,1252.5
2023-08-17,1264.0,1267.9,1220.0,1238.1
2023-08-18,1230.1,1241.95,1211.2,1224.5
2023-08-21,1235.0,1259.6,1225.3,1256.0
2023-08-22,1260.0,1274.9,1247.0,1256.9
2023-08-23,1268.9,1282.9,1244.0,1250.9
2023-08-24,1259.9,1329.0,1257.75,1268.45
2023-08-25,1269.0,1284.95,1246.85,1273.05
2023-08-28,1300.0,1314.0,1275.0,1283.1
2023-08-29,1295.0,1295.9,1262.0,1286.15
2023-08-30,1335.0,1335.0,1280.2,1290.05
2023-08-31,1299.0,1299.0,1261.0,1267.8
