date,open,high,low,close
2023-06-01,5359.1,5361.0,5335.55,5340.0
2023-06-02,5373.8,5379.0,5344.0,5375.0
2023-06-05,5330.1,5330.1,5288.45,5293.85
2023-06-06,5330.0,5346.55,5329.0,5329.9
2023-06-07,5320.1,5346.55,5320.1,5342.3
2023-06-08,5262.35,5307.65,5262.3,5276.4
2023-06-09,5323.15,5338.05,5320.0,5323.6
2023-06-12,5313.1,5346.85,5313.1,5335.0
2023-06-13,5304.95,5329.95,5304.95,5313.1
2023-06-14,5313.1,5313.1,5250.0,5257.35
2023-06-15,5333.95,5333.95,5225.3,5240.95
2023-06-16,5291.85,5294.85,5275.0,5279.0
2023-06-19,5316.55,5341.0,5230.3,5262.05
2023-06-20,5262.05,5280.0,5262.05,5277.1
2023-06-21,5244.05,5249.9,5215.1,5215.35
2023-06-22,5218.6,5244.35,5188.95,5189.85
2023-06-23,5189.85,5189.85,5170.0,5181.5
2023-06-26,5194.15,5211.85,5182.0,5187.6
2023-06-28,5161.1,5198.35,5151.4,5187.05
2023-06-30,5189.6,5189.6,5140.35,5150.25
2023-07-03,5218.0,5218.0,5141.0,5159.35
2023-07-04,5213.95,5220.0,5161.05,5195.05
2023-07-05,5199.95,5210.05,5195.0,5197.5
2023-07-06,5226.4,5226.4,5215.0,5218.35
2023-07-07,5201.7,5219.4,5187.6,5219.4
2023-07-10,5269.0,5269.0,5202.0,5239.75
2023-07-11,5274.85,5300.0,5224.05,5256.6
2023-07-12,5226.9,5258.9,5226.9,5243.35
2023-07-13,5263.15,5297.0,5231.3,5284.6
2023-07-14,5285.05,5299.0,5285.0,5285.0
2023-07-17,5334.0,5334.0,5237.0,5262.0
2023-07-18,5289.95,5290.0,5260.3,5285.0
2023-07-19,5333.7,5339.85,5297.1,5330.05
2023-07-20,5331.05,5340.7,5325.0,5331.35
2023-07-21,5319.25,5319.25,5280.05,5281.0
2023-07-24,5333.95,5333.95,5251.0,5271.25
2023-07-25,5341.0,5341.0,5255.65,5270.15
2023-07-26,5299.95,5320.0,5290.0,5299.45
2023-07-27,5289.95,5320.05,5289.95,5310.0
2023-07-28,5290.3,5290.95,5260.35,5279.6
2023-07-31,5315.7,5332.75,5280.05,5288.0
2023-08-01,5294.5,5300.0,5294.5,5297.0
2023-08-02,5340.4,5340.4,5270.1,5301.95
2023-08-03,5290.35,5290.35,5272.0,5272.05
2023-08-04,5276.4,5276.4,5211.0,5261.65
2023-08-07,5270.05,5285.85,5260.05,5267.5
2023-08-08,5267.5,5279.95,5267.5,5279.95
2023-08-09,5250.2,5274.0,5250.1,5274.0
2023-08-10,5260.3,5260.3,5230.4,5249.95
2023-08-11,5231.05,5244.0,5219.95,5244.0
2023-08-14,5295.0,5295.0,5229.05,5246.65
2023-08-16,5273.1,5274.0,5210.15,5210.15
2023-08-17,5200.35,5210.0,5197.7,5210.0
2023-08-18,5200.3,5216.45,5170.35,5200.0
2023-08-21,5190.0,5200.0,5178.0,5200.0
2023-08-22,5200.05,5218.05,5200.05,5218.0
2023-08-23,5225.95,5225.95,5190.35,5212.8
2023-08-24,5212.05,5212.05,5211.95,5212.0
2023-08-25,5196.6,5225.0,5196.6,5216.05
2023-08-28,5216.05,5216.95,5216.0,5216.95
2023-08-29,5227.65,5245.6,5172.2,5225.6
2023-08-30,5224.65,5250.75,5182.3,5241.65
2023-08-31,5245.65,5275.4,5245.65,5255.05
