date,open,high,low,close
2023-07-03,40.3,40.5,39.1,39.5
2023-07-04,39.55,39.7,38.85,38.95
2023-07-05,39.0,39.95,38.95,39.1
2023-07-06,39.15,39.8,38.5,39.0
2023-07-09,39.3,39.55,38.3,38.45
2023-07-10,38.55,41.75,38.35,40.85
2023-07-11,41.1,42.4,41.0,41.7
2023-07-12,41.95,43.25,41.1,41.5
2023-07-13,41.95,46.0,41.25,43.9
2023-07-16,44.45,45.2,42.35,42.95
2023-07-17,43.5,43.55,41.5,41.8
2023-07-18,42.0,43.25,41.85,42.8
2023-07-19,42.9,43.05,41.8,42.1
2023-07-20,41.85,42.15,38.85,39.7
2023-07-23,39.0,39.0,31.8,32.05
2023-07-24,30.0,34.65,29.0,33.55
2023-07-25,34.2,34.8,33.0,33.15
2023-07-26,33.15,33.65,33.05,33.3
2023-07-27,34.3,34.3,33.15,33.25
2023-07-30,33.0,34.2,33.0,33.65
2023-07-31,33.75,33.9,33.5,33.6
2023-08-01,33.7,33.8,32.6,32.95
2023-08-02,33.0,33.5,32.15,33.2
2023-08-03,33.25,34.8,33.25,34.3
2023-08-06,34.65,35.3,34.3,34.55
2023-08-07,34.55,36.7,34.25,36.0
2023-08-08,36.4,36.8,35.2,35.6
2023-08-09,35.55,36.8,35.2,36.15
2023-08-10,36.7,38.95,36.15,37.05
2023-08-13,37.05,37.45,35.8,36.85
2023-08-15,38.45,39.6,38.0,39.0
2023-08-16,39.0,46.8,38.0,45.65
2023-08-17,46.85,48.4,43.0,43.65
2023-08-20,44.1,44.25,40.8,41.35
2023-08-21,41.5,44.65,41.5,43.95
2023-08-22,44.2,44.4,42.7,43.4
2023-08-23,43.85,44.2,43.0,43.2
2023-08-24,42.8,43.1,41.5,41.95
2023-08-27,42.2,44.1,41.85,43.55
2023-08-28,43.7,44.3,42.1,43.35
2023-08-29,43.65,48.0,43.2,47.35
2023-08-30,48.0,48.0,45.7,46.75
2023-08-31,46.7,53.85,45.9,52.7
