date,open,high,low,close
2023-06-01,41.9,42.85,41.89,42.84
2023-06-02,43.05,43.05,41.3,42.41
2023-06-05,42.41,42.41,42.06,42.29
2023-06-06,42.29,42.29,41.67,41.85
2023-06-07,41.8,42.74,41.8,42.45
2023-06-08,42.4,42.4,42.12,42.15
2023-06-09,42.3,42.4,41.67,41.86
2023-06-12,42.7,42.7,41.7,42.27
2023-06-13,42.3,42.58,42.22,42.37
2023-06-14,42.37,42.7,42.23,42.37
2023-06-15,42.4,42.69,41.6,42.11
2023-06-16,42.46,42.6,42.45,42.6
2023-06-19,42.95,42.95,42.39,42.39
2023-06-20,42.64,42.97,42.37,42.92
2023-06-21,42.7,42.98,41.95,42.34
2023-06-22,42.5,42.78,42.35,42.5
2023-06-23,42.5,42.5,42.01,42.07
2023-06-26,42.2,42.52,42.08,42.12
2023-06-27,42.3,42.7,41.6,42.57
2023-06-28,42.57,42.9,42.44,42.79
2023-06-30,43.65,43.65,42.8,43.15
2023-07-03,44.3,44.3,42.5,43.05
2023-07-04,44.35,44.35,42.4,43.04
2023-07-05,43.27,43.99,42.38,43.96
2023-07-06,44.74,44.74,43.7,43.94
2023-07-07,43.98,43.98,43.55,43.69
2023-07-10,44.45,44.45,42.99,43.08
2023-07-11,43.2,43.59,43.11,43.27
2023-07-12,43.31,43.49,42.03,42.06
2023-07-13,43.4,43.59,42.91,43.39
2023-07-14,43.94,43.99,43.45,43.93
2023-07-17,43.5,44.5,43.5,44.45
2023-07-18,44.44,44.61,44.06,44.13
2023-07-19,44.74,44.74,43.8,44.38
2023-07-20,44.38,44.7,44.11,44.56
2023-07-21,44.77,44.77,43.85,43.92
2023-07-24,44.67,44.67,43.2,43.34
2023-07-25,43.4,43.69,43.4,43.5
2023-07-26,43.5,44.0,43.45,43.6
2023-07-27,44.3,44.3,43.45,43.49
2023-07-28,43.51,43.99,43.51,43.98
2023-07-31,44.45,44.65,43.62,43.85
2023-08-01,43.84,44.24,43.5,44.0
2023-08-02,43.71,43.89,42.13,43.14
2023-08-03,43.49,43.59,43.1,43.44
2023-08-04,43.66,43.8,43.58,43.76
2023-08-07,44.3,44.3,43.8,43.83
2023-08-08,43.81,43.89,43.75,43.89
2023-08-09,44.25,44.25,43.59,43.93
2023-08-10,43.95,43.95,43.48,43.67
2023-08-11,43.62,43.62,43.5,43.54
2023-08-14,43.54,43.79,43.01,43.74
2023-08-16,43.74,43.8,43.19,43.75
2023-08-17,43.75,43.75,43.25,43.39
2023-08-18,43.4,43.51,43.17,43.42
2023-08-21,43.95,43.95,42.9,43.35
2023-08-22,43.35,43.9,43.35,43.68
2023-08-23,43.68,44.2,43.45,43.46
2023-08-24,43.71,43.98,43.5,43.55
2023-08-25,43.63,43.73,43.45,43.49
2023-08-28,43.49,43.61,43.31,43.31
2023-08-29,43.38,43.7,43.36,43.41
2023-08-30,43.96,44.22,43.58,44.17
2023-08-31,45.5,45.5,43.31,43.9
