date,open,high,low,close
2023-07-03,51.2,52.55,51.0,51.8
2023-07-04,51.3,51.95,49.6,50.1
2023-07-05,50.3,53.0,50.0,52.8
2023-07-06,53.0,53.55,51.5,52.85
2023-07-07,50.7,53.55,50.7,52.35
2023-07-10,52.25,53.9,51.55,52.65
2023-07-11,52.05,52.95,51.55,52.4
2023-07-12,52.05,52.7,48.8,51.2
2023-07-13,51.2,53.0,50.25,51.4
2023-07-14,51.35,53.5,51.1,52.2
2023-07-17,51.8,53.35,50.3,50.85
2023-07-18,50.9,52.7,50.1,50.95
2023-07-19,51.1,51.85,50.4,50.65
2023-07-20,51.0,51.95,50.0,50.15
2023-07-21,50.0,51.0,48.2,49.85
2023-07-24,50.0,50.4,48.15,49.15
2023-07-25,50.0,54.45,47.5,52.3
2023-07-26,53.9,54.3,51.45,52.1
2023-07-27,51.0,53.25,51.0,51.85
2023-07-28,52.75,52.75,51.25,52.4
2023-07-31,53.0,53.5,51.45,51.85
2023-08-01,51.85,53.5,51.6,51.9
2023-08-02,51.9,51.9,50.5,51.3
2023-08-03,50.8,51.3,50.0,51.25
2023-08-04,51.6,52.9,51.05,52.0
2023-08-07,51.95,52.45,50.0,50.7
2023-08-08,51.15,51.35,50.25,51.1
2023-08-09,50.65,51.5,50.55,51.15
2023-08-10,51.2,51.3,50.9,51.25
2023-08-11,51.2,51.35,50.75,50.85
2023-08-14,50.85,51.5,50.0,50.55
2023-08-16,50.95,51.0,50.05,50.5
2023-08-17,51.0,53.6,50.05,51.85
2023-08-18,52.0,53.0,51.2,52.45
2023-08-21,50.2,53.95,50.2,52.8
2023-08-22,52.8,53.9,51.65,53.35
2023-08-23,54.0,54.0,51.7,53.25
2023-08-24,54.0,58.0,53.9,57.4
2023-08-25,57.4,61.5,57.05,57.25
2023-08-28,58.0,60.85,56.85,58.8
2023-08-29,58.45,60.85,57.55,59.1
2023-08-30,58.85,63.85,58.45,60.25
2023-08-31,64.2,64.2,61.5,62.2
