date,open,high,low,close
2023-06-01,143.98,144.5,143.0,144.05
2023-06-02,139.75,145.3,139.75,145.12
2023-06-05,145.98,147.53,145.29,147.28
2023-06-06,147.8,149.0,147.54,148.89
2023-06-07,149.48,150.0,148.49,149.49
2023-06-08,150.87,150.87,148.03,148.4
2023-06-09,148.84,149.43,147.29,147.83
2023-06-12,148.98,148.98,147.3,148.36
2023-06-13,149.48,149.48,147.73,147.99
2023-06-14,148.98,148.98,147.9,148.19
2023-06-15,148.33,149.77,148.0,148.35
2023-06-16,149.67,149.88,148.5,149.19
2023-06-19,149.99,149.99,147.73,148.15
2023-06-20,149.67,149.67,147.03,149.08
2023-06-21,149.99,150.09,148.59,148.96
2023-06-22,149.48,149.96,147.96,148.41
2023-06-23,148.98,148.98,146.7,146.92
2023-06-26,147.83,148.9,146.09,148.48
2023-06-27,148.49,149.49,148.49,148.72
2023-06-28,150.27,150.27,148.86,149.64
2023-06-30,150.94,153.5,149.74,153.06
2023-07-03,153.07,155.35,152.53,152.78
2023-07-04,153.0,153.22,151.33,152.12
2023-07-05,152.12,154.5,152.0,154.18
2023-07-06,154.18,160.5,154.01,155.81
2023-07-07,155.04,157.45,155.04,156.51
2023-07-10,158.0,158.0,155.37,155.66
2023-07-11,156.66,158.0,156.01,157.9
2023-07-12,160.0,160.0,157.0,157.9
2023-07-13,157.92,159.0,156.15,156.63
2023-07-14,157.66,158.1,157.07,157.88
2023-07-17,157.89,158.87,156.67,157.45
2023-07-18,162.15,162.15,156.24,157.42
2023-07-19,157.42,158.0,156.5,157.24
2023-07-20,157.97,157.98,156.6,157.51
2023-07-21,157.5,158.3,156.6,158.03
2023-07-24,158.18,159.0,157.76,158.27
2023-07-25,162.0,162.0,158.01,159.41
2023-07-26,159.42,161.18,159.13,159.78
2023-07-27,159.76,159.99,157.18,158.01
2023-07-28,158.0,158.23,156.68,157.68
2023-07-31,157.69,159.2,157.68,158.81
2023-08-01,159.79,160.33,158.08,159.15
2023-08-02,158.11,159.86,155.12,156.44
2023-08-03,156.98,157.17,155.46,156.36
2023-08-04,157.37,157.73,154.81,155.74
2023-08-07,156.97,156.97,155.51,156.09
2023-08-08,157.2,157.2,155.44,156.07
2023-08-09,156.86,157.96,155.2,157.03
2023-08-10,157.03,157.42,156.09,156.59
2023-08-11,156.76,157.66,156.2,156.44
2023-08-14,157.39,157.39,153.8,155.7
2023-08-16,160.35,160.35,154.51,156.65
2023-08-17,156.65,157.28,155.85,156.22
2023-08-18,156.22,156.88,155.07,156.64
2023-08-21,156.74,156.99,155.05,156.55
2023-08-22,157.24,157.99,156.55,157.51
2023-08-23,157.52,158.39,156.67,157.41
2023-08-24,162.15,162.15,156.69,157.28
2023-08-25,158.4,158.4,155.71,156.33
2023-08-28,157.45,157.59,156.34,157.0
2023-08-29,161.7,161.7,157.01,158.25
2023-08-30,159.25,159.65,158.26,159.06
2023-08-31,159.89,160.1,159.07,159.53
