date,open,high,low,close
2023-07-03,3700.3,3807.0,3698.05,3795.4
2023-07-04,3820.0,3833.3,3702.55,3748.25
2023-07-05,3749.8,3789.0,3711.0,3733.35
2023-07-06,3711.0,3759.0,3700.0,3737.6
2023-07-07,3756.3,3787.4,3701.1,3748.1
2023-07-10,3749.0,3761.95,3702.5,3715.55
2023-07-11,3729.9,3769.95,3705.0,3753.85
2023-07-12,3764.9,3764.9,3730.0,3749.0
2023-07-13,3713.0,3819.0,3713.0,3769.85
2023-07-14,3779.0,3791.55,3711.25,3746.1
2023-07-17,3730.25,3821.0,3730.25,3799.6
2023-07-18,3755.0,3800.95,3755.0,3776.8
2023-07-19,3790.0,3863.05,3771.1,3807.8
2023-07-20,3826.85,3875.55,3784.1,3857.0
2023-07-21,3857.0,3862.05,3769.9,3793.3
2023-07-24,3799.8,3808.55,3749.8,3770.05
2023-07-25,3845.5,3899.95,3783.35,3814.85
2023-07-26,3835.0,3835.0,3791.05,3803.6
2023-07-27,3803.6,3856.0,3792.0,3807.3
2023-07-28,3809.65,3901.25,3803.15,3867.3
2023-07-31,3865.0,3947.0,3822.0,3866.0
2023-08-01,3866.0,3899.9,3808.0,3828.7
2023-08-02,3828.7,3835.95,3780.0,3806.5
2023-08-03,3800.0,3827.95,3750.0,3797.25
2023-08-04,3757.25,3823.95,3757.25,3801.65
2023-08-07,3808.0,3824.0,3782.15,3813.65
2023-08-08,3800.25,3849.75,3762.0,3813.0
2023-08-09,3810.0,3850.0,3788.7,3814.35
2023-08-10,3829.3,3935.0,3809.65,3892.15
2023-08-11,3899.8,3914.65,3862.5,3888.45
2023-08-14,3875.25,4266.0,3807.1,3958.75
2023-08-16,3965.0,4254.9,3933.6,3997.9
2023-08-17,4040.5,4159.95,4011.55,4146.6
2023-08-18,4170.0,4179.95,4074.65,4096.55
2023-08-21,4099.85,4199.0,4096.6,4162.55
2023-08-22,4122.55,4200.0,4122.55,4158.2
2023-08-23,4158.2,4200.0,4145.0,4169.85
2023-08-24,4199.25,4284.95,4021.1,4147.05
2023-08-25,4135.3,4175.0,4106.3,4160.15
2023-08-28,4160.0,4178.25,4123.0,4144.45
2023-08-29,4163.3,4201.85,4122.0,4194.6
2023-08-30,4247.0,4349.0,4203.0,4270.05
2023-08-31,4300.0,4313.65,4233.0,4259.3
