date,open,high,low,close
2023-07-03,43.6,43.85,43.0,43.15
2023-07-04,43.2,43.75,42.75,42.95
2023-07-05,43.05,43.7,42.9,43.35
2023-07-06,43.3,44.1,43.2,43.5
2023-07-07,43.4,45.25,43.3,43.7
2023-07-10,44.0,44.1,43.2,43.35
2023-07-11,43.4,43.65,43.05,43.15
2023-07-12,43.25,44.2,43.2,43.35
2023-07-13,43.5,43.65,42.8,42.95
2023-07-14,43.1,43.7,42.8,43.1
2023-07-17,43.5,44.35,43.35,43.65
2023-07-18,43.85,43.95,43.0,43.3
2023-07-19,43.3,43.65,43.05,43.2
2023-07-20,43.4,45.5,43.4,44.45
2023-07-21,44.15,46.95,44.0,46.7
2023-07-24,47.2,48.65,47.0,47.4
2023-07-25,47.7,47.75,46.8,47.35
2023-07-26,47.5,47.6,46.65,46.85
2023-07-27,47.0,47.25,46.2,46.35
2023-07-28,46.4,46.6,45.5,45.7
2023-07-31,45.9,47.0,45.55,45.9
2023-08-01,46.0,46.5,45.7,46.1
2023-08-02,45.9,46.65,44.25,44.5
2023-08-03,44.4,45.9,43.85,45.65
2023-08-04,45.85,47.4,45.55,46.55
2023-08-07,47.0,47.85,46.6,47.4
2023-08-08,47.55,47.75,45.75,45.9
2023-08-09,45.85,48.3,45.55,47.4
2023-08-10,47.4,48.8,46.85,47.15
2023-08-11,47.2,47.6,46.0,46.2
2023-08-14,45.35,45.35,43.9,44.9
2023-08-16,44.5,45.8,44.5,44.95
2023-08-17,45.0,46.1,44.8,44.9
2023-08-18,45.0,45.75,44.5,44.65
2023-08-21,44.8,45.45,44.55,45.05
2023-08-22,45.05,45.6,44.6,44.9
2023-08-23,45.05,45.8,44.75,44.85
2023-08-24,45.1,47.15,44.85,46.8
2023-08-25,46.5,47.25,45.5,45.6
2023-08-28,46.0,46.35,45.45,45.55
2023-08-29,45.95,46.2,45.35,45.6
2023-08-30,45.9,48.1,45.55,47.4
2023-08-31,47.8,47.95,46.4,46.6
