date,open,high,low,close
2023-07-03,17.6,17.85,17.25,17.4
2023-07-04,17.5,17.55,17.05,17.15
2023-07-05,17.3,17.65,17.3,17.5
2023-07-06,17.75,17.75,17.4,17.6
2023-07-07,17.7,17.95,17.55,17.7
2023-07-10,17.9,18.35,17.75,17.9
2023-07-11,18.1,18.35,18.0,18.1
2023-07-12,18.2,18.2,17.75,17.85
2023-07-13,17.85,18.05,17.55,17.7
2023-07-14,17.95,19.8,17.15,19.35
2023-07-17,19.9,22.45,19.85,21.3
2023-07-18,21.9,23.25,21.2,21.8
2023-07-19,22.0,22.3,20.55,20.8
2023-07-20,20.8,20.8,20.15,20.4
2023-07-21,20.45,22.1,20.4,21.8
2023-07-24,22.0,22.3,21.4,21.55
2023-07-25,21.6,21.9,20.55,20.9
2023-07-26,21.0,21.4,20.85,20.95
2023-07-27,20.55,21.5,20.5,20.55
2023-07-28,20.65,21.55,20.1,20.65
2023-07-31,20.95,20.95,20.2,20.25
2023-08-01,20.25,20.75,20.2,20.35
2023-08-02,20.65,20.65,19.5,19.7
2023-08-03,19.75,20.25,19.4,20.1
2023-08-04,20.25,20.45,19.9,20.3
2023-08-07,20.75,21.25,20.6,20.9
2023-08-08,21.1,21.4,20.95,21.25
2023-08-09,21.5,21.65,20.55,20.9
2023-08-10,21.0,21.75,20.75,21.2
2023-08-11,21.5,21.5,20.75,21.0
2023-08-14,20.5,20.75,19.85,20.35
2023-08-16,20.35,20.55,19.8,19.9
2023-08-17,20.25,20.25,19.7,19.8
2023-08-18,19.95,20.15,19.7,19.9
2023-08-21,20.25,20.35,19.7,19.8
2023-08-22,19.9,20.05,19.7,19.75
2023-08-23,20.05,21.3,19.9,21.05
2023-08-24,21.45,23.6,21.45,22.0
2023-08-25,22.4,22.7,21.7,22.2
2023-08-28,22.45,23.7,22.25,23.35
2023-08-29,23.6,24.45,23.55,23.85
2023-08-30,24.1,25.15,22.4,22.65
2023-08-31,22.65,23.45,22.65,22.85
