date,open,high,low,close
2023-07-03,339.0,347.0,335.25,336.6
2023-07-04,336.85,347.7,336.2,345.15
2023-07-05,345.15,368.3,342.5,362.95
2023-07-06,362.75,371.45,360.1,361.25
2023-07-09,362.7,374.7,362.0,367.95
2023-07-10,369.0,374.5,361.9,364.15
2023-07-11,364.95,380.55,362.1,373.1
2023-07-12,374.65,377.8,362.05,363.55
2023-07-13,361.05,390.0,361.05,387.55
2023-07-16,391.0,396.0,385.0,389.25
2023-07-17,390.0,439.6,389.8,417.4
2023-07-18,416.75,428.0,414.0,417.15
2023-07-19,417.9,419.85,406.7,408.95
2023-07-20,407.05,413.45,404.1,405.2
2023-07-23,406.0,417.85,404.8,410.55
2023-07-24,410.7,420.8,410.2,412.65
2023-07-25,414.3,428.6,411.45,417.8
2023-07-26,419.7,434.0,419.2,426.45
2023-07-27,427.7,453.0,425.25,446.1
2023-07-30,449.5,456.55,437.3,440.45
2023-07-31,442.8,458.95,440.2,452.2
2023-08-01,450.0,452.0,422.4,425.8
2023-08-02,425.3,435.9,424.0,432.3
2023-08-03,434.0,454.0,434.0,444.6
2023-08-06,443.1,466.8,443.1,461.2
2023-08-07,465.0,467.8,453.15,463.4
2023-08-08,463.35,463.35,452.95,457.45
2023-08-09,450.5,464.2,446.1,449.5
2023-08-10,450.0,455.4,428.4,432.1
2023-08-13,408.65,420.85,384.15,386.25
2023-08-15,387.95,407.0,384.05,403.85
2023-08-16,407.1,412.5,395.7,397.75
2023-08-17,398.8,399.8,382.1,387.35
2023-08-20,383.3,392.0,376.0,380.7
2023-08-21,381.4,389.6,380.85,384.3
2023-08-22,386.25,390.95,376.0,377.2
2023-08-23,380.15,407.0,379.85,390.95
2023-08-24,389.9,395.45,380.05,381.35
2023-08-27,383.9,389.75,380.4,385.1
2023-08-28,390.0,397.2,388.05,391.85
2023-08-29,394.1,402.0,389.5,394.65
2023-08-30,393.0,397.0,390.0,391.05
2023-08-31,392.3,404.95,389.8,400.1
