date,open,high,low,close
2023-06-01,2232.9,2280.75,2187.15,2218.85
2023-06-02,2248.0,2248.0,2200.0,2209.15
2023-06-05,2180.1,2239.95,2165.0,2175.2
2023-06-06,2180.05,2230.0,2180.0,2207.35
2023-06-07,2208.35,2232.9,2185.3,2191.85
2023-06-08,2216.9,2230.1,2185.3,2192.7
2023-06-09,2218.95,2218.95,2181.25,2188.2
2023-06-12,2199.95,2215.0,2185.3,2202.25
2023-06-13,2210.0,2230.0,2202.0,2209.55
2023-06-14,2206.3,2426.95,2191.0,2344.3
2023-06-15,2360.05,2379.7,2300.0,2314.45
2023-06-16,2339.95,2395.0,2312.95,2378.75
2023-06-19,2380.0,2410.0,2365.05,2388.5
2023-06-20,2390.0,2405.95,2295.0,2311.85
2023-06-21,2384.0,2384.0,2275.55,2288.65
2023-06-22,2300.95,2325.0,2259.2,2264.55
2023-06-23,2289.65,2320.0,2245.15,2255.85
2023-06-26,2253.65,2311.0,2250.0,2267.2
2023-06-27,2291.75,2339.0,2268.15,2296.15
2023-06-28,2323.7,2359.85,2296.2,2307.95
2023-06-30,2399.5,2460.0,2349.05,2372.25
2023-07-03,2399.8,2430.45,2370.0,2382.15
2023-07-04,2379.2,2420.0,2350.0,2368.75
2023-07-05,2386.75,2442.0,2350.1,2366.05
2023-07-06,2401.55,2410.0,2351.0,2396.4
2023-07-07,2372.45,2421.0,2336.55,2353.4
2023-07-10,2361.95,2410.0,2361.0,2386.5
2023-07-11,2370.1,2522.35,2370.1,2478.45
2023-07-12,2514.95,2547.85,2459.0,2460.75
2023-07-13,2497.7,2500.8,2357.0,2399.1
2023-07-14,2440.0,2451.0,2394.85,2429.85
2023-07-17,2458.0,2503.95,2458.0,2477.85
2023-07-18,2504.0,2523.95,2416.05,2440.35
2023-07-19,2445.0,2476.95,2407.05,2418.15
2023-07-20,2446.55,2463.5,2435.0,2447.45
2023-07-21,2423.0,2482.45,2410.0,2443.65
2023-07-24,2420.05,2459.95,2401.0,2412.1
2023-07-25,2432.3,2450.0,2417.1,2432.15
2023-07-26,2432.15,2518.0,2432.15,2466.9
2023-07-27,2475.6,2516.9,2439.5,2452.6
2023-07-28,2481.95,2499.35,2455.0,2472.65
2023-07-31,2499.9,2687.8,2499.9,2654.1
2023-08-01,2688.0,2731.45,2626.1,2670.2
2023-08-02,2710.0,2714.25,2551.9,2600.35
2023-08-03,2580.0,2644.0,2532.6,2552.4
2023-08-04,2582.0,2632.0,2566.0,2577.25
2023-08-07,2608.2,2620.0,2565.1,2573.75
2023-08-08,2598.0,2623.95,2560.1,2570.55
2023-08-09,2599.0,2601.0,2565.5,2571.45
2023-08-10,2601.0,2632.45,2550.55,2556.55
2023-08-11,2586.0,2600.9,2560.0,2571.65
2023-08-14,2618.95,2618.95,2535.1,2547.9
2023-08-16,2576.95,2576.95,2513.05,2530.45
2023-08-17,2567.75,2575.0,2520.05,2553.6
2023-08-18,2575.0,2579.4,2520.15,2530.15
2023-08-21,2532.05,2599.9,2532.0,2561.95
2023-08-22,2588.0,2593.9,2521.1,2539.65
2023-08-23,2562.3,2606.0,2540.05,2577.75
2023-08-24,2605.35,2640.05,2572.05,2590.8
2023-08-25,2521.1,2596.45,2521.1,2529.25
2023-08-28,2557.95,2558.0,2502.05,2510.15
2023-08-29,2534.0,2553.35,2520.0,2522.2
2023-08-30,2522.2,2570.0,2522.2,2549.85
2023-08-31,2548.85,2561.95,2520.1,2528.65
