date,open,high,low,close
2023-06-01,72.05,73.0,71.5,72.0
2023-06-02,73.2,73.25,71.95,72.15
2023-06-05,72.95,75.45,72.55,73.9
2023-06-06,74.05,75.25,73.1,73.6
2023-06-07,74.35,76.5,73.8,75.35
2023-06-08,75.5,75.85,72.95,73.0
2023-06-09,74.4,78.05,72.6,76.8
2023-06-12,77.55,77.55,74.8,75.0
2023-06-13,75.75,75.75,73.95,74.85
2023-06-14,74.75,75.0,74.25,74.45
2023-06-15,74.8,75.0,72.65,72.95
2023-06-16,73.7,77.25,72.7,76.55
2023-06-19,77.2,77.8,75.3,75.75
2023-06-20,76.5,77.2,75.1,76.2
2023-06-21,77.0,77.85,75.7,75.9
2023-06-22,77.05,78.9,76.2,76.8
2023-06-23,76.3,77.85,74.4,76.1
2023-06-26,79.0,82.7,77.25,81.2
2023-06-27,83.0,84.15,81.2,81.55
2023-06-28,81.65,82.4,79.25,79.75
2023-06-30,80.4,81.0,78.45,79.25
2023-07-03,79.35,80.55,78.2,79.4
2023-07-04,79.95,80.3,77.6,77.95
2023-07-05,78.0,80.0,78.0,78.75
2023-07-06,79.4,82.45,78.55,81.0
2023-07-07,81.3,82.75,80.0,80.25
2023-07-10,80.7,83.9,79.2,79.95
2023-07-11,79.6,84.55,79.6,83.1
2023-07-12,84.25,85.75,81.95,82.45
2023-07-13,83.2,92.4,82.9,88.2
2023-07-14,88.75,89.8,85.6,86.25
2023-07-17,87.5,103.5,87.5,98.35
2023-07-18,101.0,105.9,99.0,100.4
2023-07-19,100.05,110.45,100.05,108.1
2023-07-20,107.35,114.05,107.35,111.9
2023-07-21,111.95,115.5,110.05,114.0
2023-07-24,114.85,119.8,114.25,115.2
2023-07-25,114.25,115.55,104.1,106.25
2023-07-26,107.3,108.7,105.5,106.55
2023-07-27,107.2,115.0,106.7,110.2
2023-07-28,110.6,114.8,110.0,112.55
2023-07-31,112.9,118.0,112.9,116.9
2023-08-01,117.45,133.7,117.45,130.2
2023-08-02,133.4,142.0,128.8,135.45
2023-08-03,139.0,141.1,134.3,136.65
2023-08-04,137.85,142.9,137.5,138.7
2023-08-07,140.2,142.0,133.3,134.8
2023-08-08,135.5,139.4,131.1,135.4
2023-08-09,135.55,148.9,134.8,147.35
2023-08-10,148.1,150.8,143.75,147.45
2023-08-11,147.65,148.2,136.4,137.65
2023-08-14,134.5,146.05,132.3,139.9
2023-08-16,141.0,142.9,134.55,135.7
2023-08-17,136.35,141.0,135.75,138.85
2023-08-18,138.8,138.8,134.65,135.9
2023-08-21,133.5,135.35,132.1,132.75
2023-08-22,133.0,138.0,133.0,133.5
2023-08-23,133.5,135.8,126.85,128.75
2023-08-24,128.55,131.0,121.95,123.95
2023-08-25,123.0,128.75,115.9,120.1
2023-08-28,121.0,132.1,121.0,132.1
2023-08-29,138.0,139.45,134.8,136.25
2023-08-30,137.4,138.9,134.0,134.6
2023-08-31,135.6,135.7,123.45,127.7
