date,open,high,low,close
2023-07-03,66.4,66.4,63.5,64.05
2023-07-04,64.7,67.85,63.7,64.75
2023-07-05,65.25,65.6,63.65,64.0
2023-07-06,63.55,64.95,62.05,64.45
2023-07-09,65.85,65.85,61.5,62.2
2023-07-10,62.25,63.75,62.15,62.8
2023-07-11,63.4,64.95,62.6,63.15
2023-07-12,63.55,64.35,60.2,60.85
2023-07-13,61.1,61.8,60.65,61.4
2023-07-16,62.0,64.55,61.45,63.55
2023-07-17,64.4,66.25,63.55,64.15
2023-07-18,65.0,66.9,63.6,65.65
2023-07-19,66.6,78.75,66.6,78.55
2023-07-20,77.95,81.8,74.15,74.9
2023-07-23,76.0,80.4,73.0,79.05
2023-07-24,80.0,87.25,79.05,81.65
2023-07-25,81.45,81.45,78.25,78.95
2023-07-26,79.85,85.4,78.8,80.85
2023-07-27,81.0,81.8,79.05,79.95
2023-07-30,80.7,83.5,79.7,82.35
2023-07-31,82.95,84.25,79.8,80.4
2023-08-01,80.75,80.75,77.2,78.7
2023-08-02,78.7,80.0,76.3,78.2
2023-08-03,78.9,80.2,77.0,77.35
2023-08-06,78.0,81.4,77.65,78.65
2023-08-07,79.35,81.05,77.45,79.35
2023-08-08,79.6,80.0,77.8,78.8
2023-08-09,79.4,86.0,79.4,81.6
2023-08-10,82.35,84.0,80.7,81.35
2023-08-13,82.7,83.75,78.2,81.1
2023-08-15,81.5,90.4,80.85,88.9
2023-08-16,88.9,92.0,81.1,83.0
2023-08-17,83.5,85.4,79.0,79.45
2023-08-20,79.9,81.5,78.15,78.75
2023-08-21,79.1,84.35,78.4,79.9
2023-08-22,80.6,82.0,79.65,80.65
2023-08-23,81.5,84.2,80.8,81.75
2023-08-24,81.9,84.8,80.45,82.1
2023-08-27,82.75,87.95,82.7,85.5
2023-08-28,85.95,88.9,83.65,85.75
2023-08-29,86.25,87.0,82.9,83.85
2023-08-30,84.35,85.2,82.4,83.45
2023-08-31,84.3,85.5,83.05,85.0
