date,open,high,low,close
2023-06-01,900.1,925.0,889.6,902.05
2023-06-02,930.0,940.0,902.05,932.6
2023-06-05,955.0,957.9,915.0,938.15
2023-06-06,942.3,947.9,917.05,933.65
2023-06-07,930.75,985.0,930.0,953.4
2023-06-08,962.95,968.4,928.5,936.65
2023-06-09,938.2,967.9,925.2,931.35
2023-06-12,940.65,969.9,919.95,943.85
2023-06-13,946.3,962.0,936.1,940.3
2023-06-14,942.05,942.9,893.0,909.65
2023-06-15,910.0,946.1,910.0,928.2
2023-06-16,926.0,944.0,882.1,914.15
2023-06-19,925.4,947.0,907.05,917.4
2023-06-20,921.1,926.95,910.05,918.45
2023-06-21,939.95,939.95,910.0,913.05
2023-06-22,922.0,924.7,911.55,919.65
2023-06-23,921.0,1000.0,921.0,956.6
2023-06-26,984.95,984.95,942.0,951.5
2023-06-27,960.0,961.1,945.1,948.4
2023-06-28,950.85,1023.3,944.05,1005.25
2023-06-30,1010.0,1194.0,1010.0,1146.65
2023-07-03,1140.0,1197.0,1090.0,1101.0
2023-07-04,1101.0,1136.95,1082.0,1096.65
2023-07-05,1096.65,1120.0,1051.0,1076.4
2023-07-06,1083.0,1146.95,1068.0,1078.1
2023-07-07,1079.85,1119.95,1075.55,1091.05
2023-07-10,1100.0,1105.0,1050.8,1062.5
2023-07-11,1065.3,1087.0,1057.6,1084.0
2023-07-12,1088.0,1089.9,1035.25,1047.15
2023-07-13,1068.0,1084.45,991.0,1008.05
2023-07-14,1023.15,1124.95,1023.15,1044.7
2023-07-17,1060.35,1074.45,1031.4,1055.35
2023-07-18,1069.75,1069.8,1044.0,1047.8
2023-07-19,1055.25,1066.2,1035.0,1046.3
2023-07-20,1062.0,1063.9,1035.0,1044.8
2023-07-21,1055.25,1055.25,1041.1,1050.3
2023-07-24,1070.0,1070.0,1025.0,1031.4
2023-07-25,1051.9,1063.45,1032.1,1039.05
2023-07-26,1044.1,1070.95,1025.0,1029.1
2023-07-27,1025.2,1050.0,1006.05,1016.5
2023-07-28,1032.0,1146.9,993.6,1096.55
2023-07-31,1119.95,1129.0,1050.0,1055.05
2023-08-01,1116.65,1150.0,1075.3,1089.5
2023-08-02,1100.4,1119.0,1061.3,1087.9
2023-08-03,1098.8,1103.4,1050.0,1071.25
2023-08-04,1079.75,1100.0,1066.2,1096.85
2023-08-07,1100.0,1141.25,1082.15,1094.0
2023-08-08,1077.6,1089.35,1052.1,1062.2
2023-08-09,1072.8,1076.0,1044.05,1058.6
2023-08-10,1070.0,1073.45,1043.0,1049.7
2023-08-11,1033.6,1071.95,1033.6,1053.4
2023-08-14,1070.0,1070.0,1034.2,1041.95
2023-08-16,1040.0,1071.0,1022.1,1025.95
2023-08-17,1031.75,1040.0,1001.7,1014.45
2023-08-18,1014.85,1042.45,990.0,999.15
2023-08-21,1029.9,1029.9,975.05,1014.0
2023-08-22,1008.2,1067.8,1008.2,1055.25
2023-08-23,1070.0,1085.0,1025.0,1041.65
2023-08-24,1016.0,1095.0,1016.0,1087.45
2023-08-25,1095.0,1095.0,1050.5,1059.7
2023-08-28,1080.0,1080.0,1044.6,1052.7
2023-08-29,1052.7,1079.9,1021.4,1039.7
2023-08-30,1039.7,1069.65,1035.0,1053.15
2023-08-31,1054.95,1074.15,1025.6,1035.6
