date,open,high,low,close
2023-07-03,1155.0,1167.25,1140.95,1153.15
2023-07-04,1169.95,1169.95,1145.0,1153.65
2023-07-05,1154.95,1160.0,1151.55,1155.45
2023-07-06,1164.25,1167.0,1155.05,1158.65
2023-07-07,1162.95,1164.3,1158.0,1160.55
2023-07-10,1165.05,1181.95,1161.0,1167.2
2023-07-11,1172.4,1181.0,1164.1,1180.3
2023-07-12,1183.95,1194.95,1181.0,1189.35
2023-07-13,1192.85,1200.9,1180.0,1180.85
2023-07-14,1194.4,1194.4,1183.05,1184.95
2023-07-17,1186.0,1198.9,1185.05,1186.65
2023-07-18,1191.0,1199.0,1191.0,1194.95
2023-07-19,1200.0,1217.0,1195.0,1195.8
2023-07-20,1204.0,1206.0,1193.95,1196.95
2023-07-21,1205.0,1211.0,1198.0,1201.9
2023-07-24,1202.0,1210.0,1202.0,1202.55
2023-07-25,1209.7,1284.9,1205.05,1230.85
2023-07-26,1238.0,1246.0,1235.0,1237.1
2023-07-27,1247.6,1289.7,1228.0,1237.15
2023-07-28,1238.95,1249.7,1211.0,1241.1
2023-07-31,1260.0,1260.0,1242.0,1242.15
2023-08-01,1248.0,1252.0,1243.25,1247.15
2023-08-02,1255.0,1276.0,1237.65,1241.25
2023-08-03,1242.9,1249.0,1242.9,1244.55
2023-08-04,1260.0,1320.0,1256.05,1281.95
2023-08-07,1302.0,1344.0,1293.25,1318.85
2023-08-08,1310.05,1400.0,1306.15,1353.5
2023-08-09,1325.0,1370.0,1320.0,1357.6
2023-08-10,1389.0,1398.2,1359.0,1370.45
2023-08-11,1376.95,1386.0,1371.0,1371.85
2023-08-14,1380.0,1393.0,1368.0,1390.5
2023-08-16,1383.0,1405.0,1380.0,1383.3
2023-08-17,1383.35,1405.7,1383.35,1402.25
2023-08-18,1410.0,1440.0,1404.0,1432.65
2023-08-21,1430.0,1483.95,1420.0,1462.75
2023-08-22,1489.0,1500.0,1472.6,1483.8
2023-08-23,1498.85,1498.85,1480.0,1487.8
2023-08-24,1498.7,1498.95,1483.1,1491.35
2023-08-25,1505.0,1510.0,1480.0,1503.05
2023-08-28,1515.0,1518.0,1503.05,1509.05
2023-08-29,1519.05,1521.0,1510.0,1519.9
2023-08-30,1521.0,1554.6,1520.0,1523.05
2023-08-31,1536.4,1560.8,1522.0,1523.9
