date,open,high,low,close
2023-07-03,2359.0,2374.8,2325.0,2361.05
2023-07-04,2367.95,2425.0,2350.05,2418.15
2023-07-05,2422.8,2472.0,2406.0,2444.0
2023-07-06,2440.0,2454.0,2350.05,2389.15
2023-07-09,2400.0,2400.0,2276.0,2284.6
2023-07-10,2297.85,2343.5,2280.0,2340.3
2023-07-11,2348.05,2425.3,2326.55,2399.3
2023-07-12,2412.8,2440.0,2373.0,2387.95
2023-07-13,2389.0,2439.95,2387.6,2434.35
2023-07-16,2434.95,2449.0,2415.0,2419.45
2023-07-17,2415.1,2443.1,2393.6,2402.9
2023-07-18,2409.95,2438.0,2390.05,2430.2
2023-07-19,2435.0,2435.0,2396.1,2409.45
2023-07-20,2405.05,2425.0,2384.85,2415.9
2023-07-23,2415.0,2445.75,2364.55,2373.85
2023-07-24,2383.5,2393.65,2360.0,2385.3
2023-07-25,2397.45,2516.65,2395.3,2502.35
2023-07-26,2508.45,2509.9,2449.35,2473.05
2023-07-27,2474.4,2477.05,2440.25,2464.4
2023-07-30,2464.7,2549.1,2458.35,2542.35
2023-07-31,2553.0,2570.0,2515.0,2523.6
2023-08-01,2524.95,2528.45,2435.05,2469.55
2023-08-02,2467.0,2496.0,2450.15,2478.55
2023-08-03,2487.2,2510.95,2471.0,2482.55
2023-08-06,2436.0,2489.0,2364.0,2370.35
2023-08-07,2370.35,2379.35,2335.0,2372.4
2023-08-08,2379.9,2385.0,2320.0,2355.0
2023-08-09,2351.7,2373.0,2340.6,2363.85
2023-08-10,2359.85,2375.3,2330.0,2351.3
2023-08-13,2345.0,2372.0,2302.6,2367.75
2023-08-15,2365.0,2389.85,2327.55,2368.7
2023-08-16,2368.7,2374.1,2342.4,2353.25
2023-08-17,2350.0,2385.0,2328.1,2379.95
2023-08-20,2380.0,2409.65,2368.7,2382.1
2023-08-21,2385.15,2395.0,2375.4,2385.75
2023-08-22,2395.0,2405.0,2373.55,2380.4
2023-08-23,2389.0,2397.9,2371.0,2382.15
2023-08-24,2378.0,2387.7,2343.5,2375.55
2023-08-27,2371.0,2394.5,2348.65,2364.1
2023-08-28,2380.0,2383.6,2355.6,2363.3
2023-08-29,2366.95,2382.25,2358.5,2369.7
2023-08-30,2369.7,2384.8,2313.5,2323.15
2023-08-31,2336.0,2366.15,2323.2,2361.8
