date,open,high,low,close
2023-07-03,110.6,113.5,108.05,109.9
2023-07-04,110.9,114.0,109.95,110.7
2023-07-05,110.7,112.8,110.35,111.35
2023-07-06,111.85,113.35,110.5,112.75
2023-07-07,112.75,113.4,109.5,110.15
2023-07-10,110.55,112.5,109.0,111.1
2023-07-11,112.05,112.8,110.35,111.0
2023-07-12,111.0,113.5,111.0,111.5
2023-07-13,111.95,112.75,106.25,108.1
2023-07-14,109.0,110.25,108.45,109.5
2023-07-17,109.5,111.55,108.95,109.4
2023-07-18,109.95,111.25,107.55,108.5
2023-07-19,109.0,111.0,108.6,109.95
2023-07-20,109.75,110.25,108.4,108.6
2023-07-21,108.45,109.85,107.7,109.0
2023-07-24,109.0,110.3,108.1,108.3
2023-07-25,108.95,109.25,106.15,107.65
2023-07-26,107.65,107.95,106.5,107.15
2023-07-27,107.15,113.0,107.15,111.55
2023-07-28,112.45,114.15,110.8,112.8
2023-07-31,112.85,116.35,111.8,115.5
2023-08-01,116.65,118.0,115.15,116.3
2023-08-02,116.3,116.5,112.0,113.1
2023-08-03,113.35,115.25,112.1,114.25
2023-08-04,115.3,116.65,113.35,114.2
2023-08-07,114.2,119.05,114.05,118.0
2023-08-08,118.95,119.8,115.4,118.25
2023-08-09,118.75,118.8,114.6,115.45
2023-08-10,116.3,119.75,111.5,117.6
2023-08-11,119.35,119.75,112.8,114.0
2023-08-14,114.9,116.45,110.0,115.95
2023-08-16,115.95,121.8,115.2,119.3
2023-08-17,119.5,135.8,119.5,134.2
2023-08-18,134.0,136.95,130.85,133.4
2023-08-21,133.4,138.8,129.5,134.7
2023-08-22,135.75,135.75,132.45,132.85
2023-08-23,132.85,135.3,131.45,131.9
2023-08-24,132.85,135.85,131.5,131.85
2023-08-25,130.0,143.0,129.0,138.85
2023-08-28,139.25,140.9,135.95,136.7
2023-08-29,137.4,138.1,133.35,135.4
2023-08-30,136.8,137.35,132.8,133.45
2023-08-31,134.4,138.5,134.2,135.55
