date,open,high,low,close
2023-07-12,30.0,30.0,29.2,29.68
2023-07-13,29.68,30.92,29.68,30.87
2023-07-16,30.92,32.0,30.71,30.97
2023-07-17,31.57,31.57,30.91,31.45
2023-07-18,32.4,32.4,31.12,31.24
2023-07-19,31.58,31.58,30.9,31.08
2023-07-20,31.08,31.08,29.81,30.02
2023-07-23,30.9,30.9,29.88,30.09
2023-07-24,30.09,30.1,29.81,30.09
2023-07-25,30.44,30.44,29.74,29.96
2023-07-26,30.01,30.01,29.75,29.84
2023-07-27,29.89,29.99,29.44,29.63
2023-07-30,29.99,30.09,29.62,29.8
2023-07-31,30.0,30.29,30.0,30.26
2023-08-01,30.58,30.58,29.95,30.09
2023-08-02,30.0,30.08,29.68,30.01
2023-08-03,30.25,31.0,30.13,30.54
2023-08-06,30.63,31.2,30.48,31.05
2023-08-07,31.05,31.05,30.76,30.92
2023-08-08,30.92,31.2,30.61,31.01
2023-08-09,30.9,31.04,30.83,30.85
2023-08-10,31.04,31.04,30.75,30.9
2023-08-13,32.3,32.3,30.3,31.07
2023-08-15,32.48,32.48,30.23,30.25
2023-08-16,30.86,31.31,30.58,31.01
2023-08-17,31.01,31.2,30.3,30.61
2023-08-20,31.22,31.22,30.0,30.93
2023-08-21,30.93,31.54,30.71,30.93
2023-08-22,30.93,31.04,30.85,31.0
2023-08-23,31.06,31.2,31.0,31.13
2023-08-24,31.0,31.0,30.74,30.85
2023-08-27,31.47,31.59,30.5,30.87
2023-08-28,30.88,31.01,30.86,30.94
2023-08-29,31.0,31.25,30.98,31.24
2023-08-30,30.7,31.67,30.51,30.67
2023-08-31,31.08,31.49,31.08,31.35
