date,open,high,low,close
2023-07-03,517.9,517.9,501.0,505.65
2023-07-04,512.0,512.0,495.0,496.25
2023-07-05,500.0,503.25,488.7,492.65
2023-07-06,495.95,497.85,486.3,488.6
2023-07-07,489.5,501.45,484.15,488.9
2023-07-10,489.95,491.9,481.3,485.25
2023-07-11,490.0,508.65,487.0,503.35
2023-07-12,511.0,594.4,511.0,569.3
2023-07-13,569.5,576.0,557.85,564.1
2023-07-14,570.1,597.85,558.05,569.85
2023-07-17,577.9,637.8,570.0,584.55
2023-07-18,587.0,630.0,587.0,606.8
2023-07-19,614.9,618.9,580.75,583.65
2023-07-20,587.7,594.0,561.35,569.6
2023-07-21,565.15,579.8,550.5,561.4
2023-07-24,566.9,577.05,555.35,564.35
2023-07-25,567.5,572.15,547.0,553.5
2023-07-26,554.0,564.45,549.35,552.55
2023-07-27,556.0,592.0,549.45,586.5
2023-07-28,592.95,597.95,567.9,579.15
2023-07-31,580.5,586.75,557.5,563.85
2023-08-01,563.85,570.85,532.7,544.65
2023-08-02,548.4,549.6,521.1,531.75
2023-08-03,535.0,543.6,521.4,532.45
2023-08-04,535.5,565.0,535.0,561.15
2023-08-07,564.45,576.4,554.3,572.0
2023-08-08,573.4,608.0,573.35,599.45
2023-08-09,603.0,614.7,588.45,591.75
2023-08-10,594.6,594.7,578.0,581.5
2023-08-11,582.5,622.55,575.0,609.15
2023-08-14,613.3,616.95,586.7,602.5
2023-08-16,602.15,633.0,594.65,617.0
2023-08-17,623.7,627.8,565.0,575.8
2023-08-18,582.6,588.15,560.65,568.35
2023-08-21,569.0,579.95,565.0,566.15
2023-08-22,570.5,579.8,562.0,565.05
2023-08-23,567.85,577.0,562.85,568.25
2023-08-24,571.0,575.0,556.0,560.3
2023-08-25,560.3,564.8,546.55,553.85
2023-08-28,558.8,561.75,550.15,556.0
2023-08-29,555.0,583.15,555.0,571.3
2023-08-30,575.9,576.0,558.55,564.05
2023-08-31,564.05,570.35,562.1,565.15
