date,open,high,low,close
2023-07-03,42.75,43.4,42.55,42.6
2023-07-04,42.7,43.6,42.7,43.15
2023-07-05,43.3,46.5,42.95,45.05
2023-07-06,45.2,45.8,44.05,45.45
2023-07-09,45.5,46.2,44.65,44.75
2023-07-10,45.0,45.25,44.0,44.25
2023-07-11,44.45,44.6,43.5,43.9
2023-07-12,44.1,44.55,43.25,43.7
2023-07-13,43.95,44.15,43.05,43.3
2023-07-16,43.35,44.0,43.35,43.7
2023-07-17,43.9,45.7,43.6,44.85
2023-07-18,45.0,45.2,43.95,44.2
2023-07-19,44.2,44.75,43.8,43.95
2023-07-20,43.85,44.3,43.5,43.85
2023-07-23,44.0,44.4,43.2,43.5
2023-07-24,43.6,43.85,43.3,43.35
2023-07-25,43.3,44.85,43.3,44.45
2023-07-26,44.8,44.9,44.0,44.15
2023-07-27,44.2,45.1,43.9,44.55
2023-07-30,44.95,45.25,44.35,44.8
2023-07-31,45.0,48.0,44.85,47.55
2023-08-01,47.7,50.65,47.4,48.45
2023-08-02,48.45,49.85,47.45,49.2
2023-08-03,49.65,50.15,48.9,49.3
2023-08-06,49.5,49.7,47.95,48.45
2023-08-07,48.55,48.9,47.6,48.15
2023-08-08,48.25,48.4,47.55,47.85
2023-08-09,47.75,48.65,47.4,47.7
2023-08-10,47.9,48.25,47.0,47.45
2023-08-13,47.3,48.5,43.85,47.65
2023-08-15,46.9,51.15,46.2,49.45
2023-08-16,49.5,50.7,49.0,49.3
2023-08-17,49.25,50.2,48.6,49.45
2023-08-20,50.0,53.2,49.65,51.45
2023-08-21,51.65,52.7,50.8,52.35
2023-08-22,52.0,52.0,48.2,48.7
2023-08-23,49.2,50.65,48.7,49.05
2023-08-24,49.55,52.4,48.0,52.0
2023-08-27,52.55,56.4,52.5,55.55
2023-08-28,55.8,57.45,55.1,56.35
2023-08-29,56.95,56.95,54.5,55.1
2023-08-30,55.35,56.2,53.7,54.1
2023-08-31,54.4,56.2,54.0,54.2
