date,open,high,low,close
2023-06-01,156.05,158.55,155.3,156.4
2023-06-02,156.5,158.5,154.1,155.45
2023-06-05,156.75,161.45,156.65,158.65
2023-06-06,159.0,159.9,156.0,157.95
2023-06-07,160.0,164.75,156.8,162.7
2023-06-08,164.6,168.5,161.9,163.35
2023-06-09,164.5,172.65,164.3,169.1
2023-06-12,172.0,177.35,171.5,173.95
2023-06-13,175.0,177.55,170.45,171.4
2023-06-14,173.0,174.5,169.0,171.2
2023-06-15,173.5,174.45,170.35,171.95
2023-06-16,172.15,181.85,172.15,179.15
2023-06-19,180.95,184.0,178.1,178.9
2023-06-20,179.75,183.9,177.0,183.05
2023-06-21,184.9,188.85,184.15,186.0
2023-06-22,186.85,191.7,184.15,186.4
2023-06-23,184.7,186.85,178.35,179.5
2023-06-26,180.7,181.45,173.0,177.0
2023-06-27,178.0,179.85,173.25,174.15
2023-06-28,174.2,176.95,170.5,170.95
2023-06-30,172.8,174.2,170.3,171.0
2023-07-03,173.15,173.15,167.0,167.85
2023-07-04,168.0,170.35,167.1,168.5
2023-07-05,168.2,178.7,168.2,172.0
2023-07-06,172.6,174.45,171.0,172.25
2023-07-07,172.25,175.5,171.0,171.7
2023-07-10,169.2,172.15,167.6,168.9
2023-07-11,169.0,171.45,167.4,167.85
2023-07-12,169.0,171.25,166.0,166.7
2023-07-13,168.0,169.2,165.05,167.25
2023-07-14,168.9,170.65,166.4,168.55
2023-07-17,169.0,171.8,168.8,170.1
2023-07-18,171.25,173.85,165.4,166.65
2023-07-19,168.25,168.25,163.6,165.25
2023-07-20,165.05,171.55,165.05,169.4
2023-07-21,168.15,173.0,167.1,171.9
2023-07-24,173.4,181.1,171.55,177.0
2023-07-25,178.0,179.6,173.6,176.1
2023-07-26,177.25,177.25,166.45,168.2
2023-07-27,169.0,171.0,166.4,167.8
2023-07-28,167.9,168.95,165.4,166.25
2023-07-31,168.8,170.0,165.65,167.5
2023-08-01,167.5,171.0,167.5,169.9
2023-08-02,170.0,174.75,166.0,167.75
2023-08-03,168.0,171.2,165.9,167.95
2023-08-04,169.65,170.6,166.05,167.0
2023-08-07,169.9,169.9,165.1,165.6
2023-08-08,166.35,167.85,164.0,165.8
2023-08-09,167.1,167.5,163.1,165.05
2023-08-10,166.85,166.85,162.5,162.75
2023-08-11,164.85,164.9,157.0,158.4
2023-08-14,160.6,160.6,155.5,156.65
2023-08-16,155.0,161.3,155.0,158.2
2023-08-17,159.0,162.3,157.25,158.65
2023-08-18,158.65,160.5,155.1,156.2
2023-08-21,157.35,157.35,152.1,156.4
2023-08-22,157.7,158.45,154.7,155.55
2023-08-23,155.6,158.85,151.75,153.2
2023-08-24,154.6,157.45,152.2,152.95
2023-08-25,152.8,155.45,152.2,154.4
2023-08-28,156.25,158.3,153.95,154.6
2023-08-29,154.65,157.5,154.5,154.8
2023-08-30,155.3,161.75,155.3,157.9
2023-08-31,158.45,167.8,158.0,165.2
